"year","value","variable","stitching_id","tol","archive","draw"
1894,-0.559876036289097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1895,-0.545036654787168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1896,-0.555114490384767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1897,-0.533009963519191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1898,-0.72382759903428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1899,-0.635459000024809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1900,-0.632951783339365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1901,-0.534664537366041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1902,-0.683352939379745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1903,-0.638705162647511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1904,-0.731526413245717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1905,-0.604385809557755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1906,-0.56491263925318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1907,-0.50652067405025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1908,-0.397086664378435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1909,-0.523910038776137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1910,-0.675691971504023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1911,-0.737843868688344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1912,-0.846788773970616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1913,-0.846246283117978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1914,-0.635841247838755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1915,-0.714890159063145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1916,-0.694949982932769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1917,-0.505924327454352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1918,-0.31083023843081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1919,-0.567211504115278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1920,-0.677038304296218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1921,-0.710697880688997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1922,-0.667620673927729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1923,-0.687159515915823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1924,-0.706202759848622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1925,-0.579864306692969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1926,-0.478427417337855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1927,-0.562229225488238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1928,-0.395416384625889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1929,-0.300040098430429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1930,-0.296159218182538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1931,-0.760133975670783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1932,-0.588643549149708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1933,-0.471523848558832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1934,-0.460744646065109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1935,-0.470194351799364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1936,-0.484523756535623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1937,-0.387910267731741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1938,-0.832142734697015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1939,-0.946894960283657,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1940,-0.50871621885625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1941,-0.632879873061768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1942,-0.67189245773011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1943,-0.388881199207447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1944,-0.157477207075715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1945,-0.486615582810941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1946,-0.696557483562401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1947,-0.543619850533503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1948,-0.330974964166955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1949,-0.123182696816571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1950,-0.112656747310382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1951,-0.542047720417884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1952,-0.624662784275472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1953,-0.519453563634272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1954,-0.281633380418327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1955,-0.159508726346473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1956,-0.58541590644046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1957,-0.632215840123024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1958,-0.365815440376537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1959,-0.335239584931116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1960,-0.178057541463431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1961,-0.0471093398709286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1962,-0.54356518522286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1963,-0.64648708117295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1964,-0.707103479095053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1965,-0.514145708913986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1966,-0.35887450652865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1967,-0.456276990116066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1968,-0.386443095486129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1969,-0.348118132701359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1970,-0.4430887524274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1971,-0.501808188778739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1972,-0.418157757542645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1973,-0.48980236872228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1974,-0.32785787197389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1975,-0.162213619960539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1976,-0.337278965020346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1977,-0.158055817029663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1978,-0.0599659987050813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1979,-0.320564701469948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1980,-0.409593243783547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1981,-0.516796885462952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1982,-0.326810688585056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1983,-0.122936070641686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1984,-0.457368784352468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1985,-0.492088152593283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1986,-0.350826322754017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1987,-0.513209951246779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1988,-0.511393675629108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1989,-0.548903599340122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1990,-0.454641305579003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1991,-0.383570062611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1992,-0.60893579247994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1993,-0.562696859259063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1994,-0.366071613709607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1995,-0.337742906435153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1996,-0.201489106473048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1997,-0.113879456698953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1998,-0.0461135274072149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1999,0.0474472180899852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2000,-0.128677974935556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2001,-0.168560166306747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2002,0.0180230382233617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2003,0.140059754894082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2004,0.426656364932967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2005,0.301189077359084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2006,0.0666809321855339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2007,-0.0663090705440368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2008,0.0856994004001308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2009,0.38699496400136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2010,0.137644758569934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2011,0.00378099134292142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2012,0.27536765247288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2013,-0.0290929360593282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2014,-0.180964033165026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2015,-0.0160031194772046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2016,0.194636850416828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2017,0.358615535191973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2018,-0.0718159187128435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2019,-0.0234167701570982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2020,0.214156734057951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2021,0.11693488074809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2022,0.477261135694732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2023,0.678745940375961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2024,0.213749407457328,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2025,0.136777531927805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2026,0.315612906561171,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2027,0.531944165902644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2028,0.881555403414097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2029,0.597165349207842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2030,0.458668365043479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2031,0.206708655818659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2032,0.370055331748461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2033,0.500973979909361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2034,0.636614062118269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2035,0.39222282397435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2036,0.434027878019776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2037,0.732299489237278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2038,0.838366175645263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2039,0.582508982504635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2040,0.641023727192533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2041,0.700762835863429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2042,0.863469378483387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2043,0.756623909653058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2044,0.678295571532828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2045,0.746477524180591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2046,0.996009816696585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2047,1.11272384202431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2048,0.667622836884846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2049,0.475975068123148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2050,0.65065530835335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2051,0.858908790566318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2052,1.00647610886097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2053,1.21606230129635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2054,1.21396726432698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2055,0.833722556036093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2056,0.876860179276889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2075,1.52835130017445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2076,1.48678227696433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2077,1.14751835183318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2078,1.35221113833148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2079,1.54130159558872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2080,1.59898097944148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2081,1.7342309384951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2082,1.71144903921373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2083,1.33291155014149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2084,1.39971296737997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2085,1.52986724841281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2086,1.53174472659413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2087,1.66650640283279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2088,1.79602135930963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2089,1.46408843684463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2090,1.43733310729664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2091,1.64862612129843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2092,2.01430770738239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",76
1850,-0.478346204850936,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1851,-0.566935399703084,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1852,-0.565218190740325,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1853,-0.397051154870724,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1854,-0.523052280205661,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1855,-0.664204073356245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1856,-0.670688836620172,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1857,-0.57227176166657,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1858,-0.626460102696228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1859,-0.514249284814355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1860,-0.714444744448485,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1861,-0.778271350833847,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1862,-0.746750229301483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1863,-0.670066566952357,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1864,-0.682074677831508,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1865,-0.782502250628511,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1866,-0.695205621579419,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1867,-0.52808122130574,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1868,-0.649466225094784,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1869,-0.706289000030154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1870,-0.728311182360983,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1871,-0.830620670463702,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1872,-0.77300630344962,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1873,-0.592544489892191,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1874,-0.575385097018795,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1875,-0.519441514829964,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1876,-0.50390633492276,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1877,-0.654158051445165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1878,-0.643718014289277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1879,-0.504006140953152,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1880,-0.572149895154666,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1881,-0.634377678098986,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1882,-0.670853798978612,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1883,-0.678043390405264,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1884,-0.685190680248638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1885,-0.746019513745466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1886,-0.578046690407632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1887,-0.588214280576722,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1888,-0.68559489496289,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1889,-0.547372373185453,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1890,-0.39804797529473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1891,-0.544268232571767,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1892,-0.675366084896041,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1893,-0.677910086334691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1894,-0.569883249301085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1895,-0.529009555521498,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
1896,-0.377517577577009,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",76
