"year","value","variable","stitching_id","tol","archive","draw"
1921,-0.514768676269171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1922,-0.632756601645326,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1923,-0.516931858089947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1924,-0.438220449231153,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1925,-0.502319414348676,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1926,-0.445499204123337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1927,-0.453012330762419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1928,-0.472458541882133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1929,-0.482348872316891,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1930,-0.440565680608245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1931,-0.473015838110996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1932,-0.290718411550927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1933,-0.698063394462736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1934,-0.643414098534151,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1935,-0.688735500354312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1936,-0.580576210391428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1937,-0.451052005806787,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1938,-0.322874454820067,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1939,-0.341633990370156,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1940,-0.348210913332878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1941,-0.527787156439729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1942,-0.485496700639999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1943,-0.385467955746662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1944,-0.335746487333779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1945,-0.44493612821725,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1946,-0.588113730121677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1947,-0.514686109495358,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1948,-0.279109804606833,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1949,-0.388749468980222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1950,-0.512615378346993,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1951,-0.512476414205139,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1952,-0.413765469674388,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1953,-0.31485021331946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1954,-0.265833067627852,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1955,-0.0501581389668218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1956,-0.34123097473838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1957,-0.540387340566781,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1958,-0.445597466951142,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1959,-0.430093778456751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1960,-0.276514739462584,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1961,-0.198436542993875,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1962,-0.578357882927719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1963,-0.759252063096653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1964,-0.719419639705109,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1965,-0.655291399456132,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1966,-0.45247847045556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1967,-0.598147496912873,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1968,-0.35036822415276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1969,-0.177918095217592,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1970,-0.296633212478298,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1971,-0.362565880825116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1972,-0.353222082675984,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1973,-0.435490190129656,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1974,-0.480724907872514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1975,-0.336239749167248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1976,-0.36994607552964,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1977,-0.447594639554552,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1978,-0.545624757927612,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1979,-0.509942729992474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1980,-0.149298267511256,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1981,-0.251060213856874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1982,-0.517232589709067,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1983,-0.3697142652872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1984,-0.106043399862358,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1985,-0.440569383563798,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1986,-0.601654166518131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1987,-0.432005651396878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1988,-0.199120892577412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1989,-0.18718682399134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1990,-0.181779703194707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1991,-0.229229041703263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1992,-0.37977483578544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1993,-0.414399022084183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1994,-0.47841943535235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1995,-0.479237525129918,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1996,-0.270349832882459,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1997,0.0155483565107488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1998,-0.00608105308720042,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1999,-0.264462896711791,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2000,-0.266038768633223,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2001,-0.0603811306875173,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2002,0.182267818146556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2003,0.0228581650539468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2004,0.226768568349257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2005,0.111489037360116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2006,-0.214253835442605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2007,-0.117571022085031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2008,0.0310782699200445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2009,0.30238149788488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2010,0.386046774825445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2011,-0.0468195895374492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2012,0.356266645864764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2013,0.454175207428705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2014,-0.0154314306717538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2015,-0.121575956054414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2016,-0.0120508653208731,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2017,0.157220266210572,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2018,0.255818971006875,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2019,-0.0743513051895093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2020,-0.0886691357509903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2021,0.235800821060877,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2022,0.21954759005132,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2023,0.387611361754409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2024,0.587682420196529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2025,0.658895443578842,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2026,0.39641084947624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2027,0.311784298992336,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2028,0.426400149530252,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2029,0.592050700166908,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2030,0.566739245365341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2031,0.493545210589389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2032,0.756031769976801,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2033,0.989995673578505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2034,0.588804102681934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2035,0.530605593651444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2036,0.641318678148764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2037,0.835497590502371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2038,0.98412547981917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2039,0.684174758278289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2040,0.372159335741173,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2041,0.507766825055057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2042,0.92957033531502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2043,1.04251077069199,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2044,0.678404688889827,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2045,0.672309012869448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2046,0.814438157974166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2047,1.09878482405543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2048,0.972270222475117,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2049,1.21734262921825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2050,1.51343170030685,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2051,1.25316161687749,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2052,1.21753772405975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2053,1.34898207570257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2054,1.63056853105837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2055,1.26713291033434,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2056,1.29597562405058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2057,1.34352015849186,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2058,1.2093344206782,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2059,1.29921816068924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2060,1.56899664072154,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2061,1.61244733776573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2062,1.29697530372903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2063,1.27878345037385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2064,1.50440105698783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2065,1.76955333051677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2066,1.68626447298146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2067,1.85948691967093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2068,1.67252520634912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2069,1.49740398640472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2070,1.60858991399601,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2071,1.68824131724756,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2072,1.84658870276525,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2073,1.8862696992519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2074,1.82306620466613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2075,1.92700611536043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2076,2.01238663201195,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2077,2.11087045586726,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2078,2.41960155338921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2079,2.06231859919035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2080,2.01041595596087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2081,2.17540525038635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2082,2.40778798313482,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2083,2.22907588017262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2084,2.57487983697058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2085,2.21449758596003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2086,2.20435797391303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2087,2.3544425690514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2088,2.68701508295806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2089,2.34907209084116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2090,2.29581986317987,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2091,2.61367107476724,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2092,2.92460116059681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2093,2.52104980794917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2094,2.37901583686931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2095,2.26524767341868,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2096,2.5069221607651,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2097,2.76516857091252,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2098,2.52092174051637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2099,2.34012086247242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
2100,2.49102761100897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",146
1850,-0.671161906651093,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1851,-0.577887869403639,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1852,-0.644988426689338,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1853,-0.799236450960564,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1854,-0.778561484171178,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1855,-0.590249370344793,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1856,-0.488740881061346,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1857,-0.659611241117432,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1858,-0.710700483544997,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1859,-0.741164774654237,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1860,-0.682172543144134,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1861,-0.667125629171892,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1862,-0.457995921016675,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1863,-0.557607768772129,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1864,-0.626164568105139,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1865,-0.436921739680088,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1866,-0.347528794427888,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1867,-0.815488486279833,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1868,-0.438976663785866,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1869,-0.478438580992645,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1870,-0.519763317863692,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1871,-0.318796422218668,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1872,-0.124007824832461,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1873,-0.533600164783707,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1874,-0.66554193949213,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1875,-0.663729191735172,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1876,-0.411470074007298,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1877,-0.522916210145638,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1878,-0.383149578134919,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1879,-0.331533075179777,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1880,-0.735520410966956,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1881,-0.748580806635744,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1882,-0.70948132024148,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1883,-0.663876072707637,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1884,-0.635507436733803,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1885,-0.473641054833308,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1886,-0.637420432810472,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1887,-0.575891382908651,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1888,-0.688859014717536,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1889,-0.740795519356652,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1890,-0.74697172530324,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1891,-0.603778334959031,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1892,-0.555850721146669,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1893,-0.469450290875102,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1894,-0.442388506045631,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1895,-0.58342506298294,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
1896,-0.626018866976494,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",146
