"year","value","variable","stitching_id","tol","archive","draw"
2051,0.803109484741583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2052,0.744370191517135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2053,0.755017419454418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2054,0.991501887938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2055,1.12856560197849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2056,0.941124705496691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2075,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2076,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2077,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2078,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2079,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2080,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2081,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2082,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2083,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2084,1.41539436432384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2085,1.57263568218434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2086,1.26703505846518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2087,1.1264041075558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2088,1.45859027902878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2089,1.64188121681138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2090,1.54941399490048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2091,1.4732728375576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2092,1.37458110830113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",50
1850,-0.778038103084441,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1851,-0.705415174798418,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1852,-0.721929017175796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1853,-0.732208261926701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1854,-0.72394044061673,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1855,-0.554780624128739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1856,-0.66025831299595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1857,-0.667120827604379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1858,-0.697295476276281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1859,-0.760133975670783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1860,-0.588643549149708,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1861,-0.471523848558832,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1862,-0.460744646065109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1863,-0.470194351799364,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1864,-0.484523756535623,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1865,-0.387910267731741,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1866,-0.832142734697015,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1867,-0.946894960283657,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1868,-0.949224273967218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1869,-0.948006733684963,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1870,-0.779198828229596,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1871,-0.622075788201755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1872,-0.676681900023482,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1873,-0.68168462930538,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1874,-0.497307214171428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1875,-0.444837790386828,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1876,-0.833274746182724,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1877,-0.155374243437166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1878,-0.557882186541292,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1879,-0.719681720895153,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1880,-0.685215978364909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1881,-0.560665648646705,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1882,-0.572603476407608,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1883,-0.572814452519594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1884,-0.808324889015751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1885,-0.777104169086613,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1886,-0.589582587495102,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1887,-0.653831155392709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1888,-0.584164280059383,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1889,-0.546914940144916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1890,-0.677961251150407,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1891,-0.752989084216495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1892,-0.641197343865201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1893,-0.529858762592198,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1894,-0.453244535375063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1895,-0.647664770266204,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
1896,-0.683223428155713,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",50
