"year","value","variable","stitching_id","tol","archive","draw"
1901,-0.583190401385707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1902,-0.644388650574001,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1903,-0.720823442256858,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1904,-0.808938986959106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1905,-0.752348001128382,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1906,-0.6507860219387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1907,-0.650245576199154,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1908,-0.666526030611863,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1909,-0.577748200599899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1910,-0.538537803881184,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1911,-0.510761422584494,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1912,-0.561480215785821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1913,-0.602226682535616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1914,-0.668357832238257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1915,-0.736880783973902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1916,-0.70526802226783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1917,-0.65145322105775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1918,-0.582797410134845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1919,-0.603613450651324,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1920,-0.677677315075471,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1921,-0.517406663299312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1922,-0.534259109331174,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1923,-0.352449163237111,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1924,-0.563393797080209,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1925,-0.614782303203356,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1926,-0.394630831513609,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1927,-0.214435736401356,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1928,-0.564246275222729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1929,-0.637632322176046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1930,-0.446590459665231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1931,-0.356626879944088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1932,-0.573334155801604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1933,-0.569422646150201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1934,-0.485752095783312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1935,-0.426759749179269,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1936,-0.39019895858479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1937,-0.225147718179244,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1938,-0.345945212028653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1939,-0.609744248272364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1940,-0.369282475928458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1941,-0.389157493622065,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1942,-0.50473496287816,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1943,-0.399221898601695,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1944,-0.119996671463639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1945,-0.117711409706317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1946,-0.503145719448753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1947,-0.458022366088244,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1948,-0.343568767926342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1949,-0.480026063389175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1950,-0.37328635785542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1951,-0.251916328497884,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1952,-0.501437661970272,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1953,-0.557648135818511,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1954,-0.512032811948529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1955,-0.415910193822015,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1956,-0.460866584034932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1957,-0.330016371209183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1958,-0.398699646407351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1959,-0.453801668249014,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1960,-0.587587056722782,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1961,-0.494740079710766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1962,-0.522387871521971,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1963,-0.365664891495101,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1964,-0.440531259839361,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1965,-0.684064870792497,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1966,-0.694394475255592,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1967,-0.69844468189865,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1968,-0.629748244805569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1969,-0.638630391816207,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1970,-0.508495319202382,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1971,-0.424416013330756,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1972,-0.443391044775296,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1973,-0.556129559508634,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1974,-0.508174669830055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1975,-0.642083298370267,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1976,0.000153624764436699,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1977,-0.137374485901148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1978,-0.563799245774874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1979,-0.550013733261551,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1980,-0.452096771383822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1981,-0.357634823255921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1982,-0.224286210979699,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1983,-0.338034561536006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1984,-0.336411532368345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1985,-0.496659186344573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1986,-0.543040422067406,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1987,-0.440478701910877,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1988,-0.23204413423781,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1989,-0.0481849787416309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1990,0.0750562480455415,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1991,-0.283371087342232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1992,-0.634374727379907,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1993,-0.554945826780909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1994,-0.305696530727687,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1995,-0.18672518360188,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1996,-0.329221136247156,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1997,-0.163624585778962,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1998,-0.215958131697789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1999,-0.239435655324826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2000,0.109998500503309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2001,0.0804724015049487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2002,-0.0161498896465559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2003,0.137093416750076,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2004,0.30800260239215,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2005,0.142116978474121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2006,-0.241591255803655,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2007,-0.361810411355521,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2008,-0.133600887907903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2009,0.0418646111981502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2010,0.186109211665155,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2011,0.267392955781645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2012,0.0290261630654527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2013,0.0803856645849805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2014,0.172528454472342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2015,0.17891271860907,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2016,-0.0635258889242891,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2017,-0.0484779616544415,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2018,0.0675279592340416,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2019,0.227840373347419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2020,0.148873503015182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2021,0.506005893775523,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2022,0.59915554228769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2023,0.150176507665947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2024,0.1756610410946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2025,0.257710789499583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2026,0.385563984949954,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2027,0.547916389384454,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2028,0.761533652269293,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2029,0.649611637026737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2030,0.457644676936468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2031,0.443427861337511,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2032,0.512063348196477,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2033,0.734709736750062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2034,0.941445909782317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2035,0.67782914321441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2036,0.536146999899984,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2037,0.726239838995355,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2038,1.06912716229277,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2039,0.653941777153364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2040,0.671949820756311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2041,0.673719269444632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2042,0.85265361081548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2043,1.0438983354473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2044,0.782990831003588,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2045,0.75078373686506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2046,0.754758145782034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2047,0.933460069041985,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2048,0.972270222475117,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2049,1.21734262921825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2050,1.51343170030685,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2051,1.25316161687749,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2052,1.21753772405975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2053,1.34898207570257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2054,1.63056853105837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2055,1.26713291033434,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2056,1.29597562405058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2057,1.08394465458247,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2058,1.23345069196813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2059,1.36776064786164,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2060,1.45852757105314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2061,1.4638496959688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2062,1.26258677512482,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2063,1.27027218297718,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2064,1.38960270227585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2065,1.47667407650385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2066,1.29056227390413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2067,1.50741256497338,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2068,1.84977201789542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2069,1.69017781214205,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2070,1.61713783824717,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2071,1.86368511482181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2072,1.92470010816618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2073,1.71997822107602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2074,1.84213207066176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2075,1.7152342983822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2076,1.93816919963172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2077,2.07507604822575,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2078,1.76538962488979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2079,1.70016432339372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2080,1.96853005496894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2081,2.19865251587026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2082,1.90477297130531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2083,1.77029916273199,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2084,1.89633483532435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2085,2.20828178839474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2086,2.37882567376818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2087,1.96141982425405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2088,1.9296066312167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2089,2.28729226118742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2090,2.40785685700479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2091,2.58991310732006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2092,2.24524799450126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2093,2.31974633114686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2094,2.31084987662433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2095,2.50162881674584,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2096,2.69172482445077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2097,2.73690297775971,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2098,2.7407185892551,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2099,2.77766141813009,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
2100,2.64247928310544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",6
1850,-0.532458122497246,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1851,-0.594325360537653,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1852,-0.598645824708115,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1853,-0.626254018210489,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1854,-0.552454673550415,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1855,-0.496341333590351,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1856,-0.647694180627639,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1857,-0.785231275357546,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1858,-0.592682427019554,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1859,-0.724316947561022,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1860,-0.609372225551169,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1861,-0.680738070247855,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1862,-0.554671357812083,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1863,-0.518620665006324,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1864,-0.610616209950194,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1865,-0.592245451491237,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1866,-0.596202750901966,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1867,-0.703771754463844,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1868,-0.572192416209248,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1869,-0.421180734046118,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1870,-0.392690930839763,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1871,-0.497820845926697,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1872,-0.638219679013446,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1873,-0.602060821827649,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1874,-0.481709428589568,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1875,-0.405880634634116,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1876,-0.314716058897602,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1877,-0.487739327354063,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1878,-0.441542526617297,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1879,-0.594490737606804,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1880,-0.623410325222665,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1881,-0.669273490060334,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1882,-0.779493273724995,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1883,-0.777414265785296,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1884,-0.739086093478477,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1885,-0.632549023763715,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1886,-0.949224273967218,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1887,-0.948006733684963,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1888,-0.779198828229596,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1889,-0.622075788201755,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1890,-0.676681900023482,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1891,-0.68168462930538,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1892,-0.497307214171428,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1893,-0.444837790386828,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1894,-0.833274746182724,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1895,-0.359878857464423,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
1896,-0.46820122347583,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",6
