"year","value","variable","stitching_id","tol","archive","draw"
1893,-0.518709943675105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1894,-0.512215910157408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1895,-0.399832729539696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1896,-0.516296473744887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1897,-0.560904699855485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1898,-0.472265031075324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1899,-0.156896435782357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1900,-0.63121740743685,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1901,-0.781260769465064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1902,-0.702639942917472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1903,-0.678909212217548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1904,-0.686073678282924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1905,-0.908787861503811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1906,-0.793143562429577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1907,-0.652551776445648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1908,-0.390035472081024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1909,-0.489429842978041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1910,-0.844609233638721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1911,-0.800066424722729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1912,-0.800879246136446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1913,-0.891843199643063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1914,-0.864267890758413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1915,-0.717414639421463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1916,-0.51595085725728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1917,-0.40043927717096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1918,-0.671445397725847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1919,-0.684274901530216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1920,-0.557100246244488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1921,-0.440435964000926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1922,-0.588794217521126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1923,-0.669145637224005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1924,-0.644366862202787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1925,-0.508101647072465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1926,-0.343027245426867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1927,-0.514128485853917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1928,-0.497814485869355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1929,-0.426901467126186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1930,-0.404899201448643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1931,-0.280255086257228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1932,-0.593650059177946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1933,-0.773757019329139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1934,-0.721556889620388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1935,-0.682773061628723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1936,-0.639463783700535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1937,-0.556812291691301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1938,-0.630276725279998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1939,-0.525178521645444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1940,-0.57216588000199,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1941,-0.647910237286226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1942,-0.486206396221235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1943,-0.439243967943469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1944,-0.450866117366274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1945,-0.295675886952438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1946,-0.165173388730011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1947,-0.158868761923884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1948,-0.301845448306324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1949,-0.271037526385612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1950,-0.299734189997935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1951,-0.534051273734406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1952,-0.434370859922581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1953,-0.351469398821735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1954,-0.581194619573239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1955,-0.57411989735391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1956,-0.50664707649446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1957,-0.219215677654063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1958,-0.232706291415923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1959,-0.141052748609638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1960,-0.437801152165264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1961,-0.626727362981853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1962,-0.708461974936085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1963,-0.4809664177684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1964,-0.427436751678158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1965,-0.26396104769168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1966,-0.506116882970389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1967,-0.6158696744846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1968,-0.427597823930569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1969,-0.245437606062296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1970,-0.224811730284955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1971,-0.407645271352294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1972,-0.490639818786747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1973,-0.476927227593933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1974,-0.359809749910141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1975,-0.447546895043445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1976,-0.155236668616226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1977,0.0300199601076656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1978,-0.485611482940328,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1979,-0.682280149132339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1980,-0.598966086735459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1981,-0.326326242388063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1982,-0.0446924302200387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1983,-0.288453603352934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1984,-0.496925133454624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1985,-0.481588679003096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1986,-0.443459208660215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1987,-0.483444825055585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1988,-0.385413456892195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1989,-0.23528888035969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1990,-0.206661796383287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1991,-0.404735179419788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1992,-0.432810592526266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1993,-0.447740907740467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1994,-0.432286856793326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1995,-0.263699526010271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1996,-0.0735956073278317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1997,0.149076835616427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1998,-0.0799332151764816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1999,-0.297492509069286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2000,-0.286835564007447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2001,-0.0953536704188878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2002,0.0140742752432175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2003,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2004,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2005,-0.0694042904092385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2006,-0.0788571388715127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2007,0.221534259641317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2008,0.365620607112362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2009,-0.0569426832134923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2010,-0.138684185690352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2011,0.178882793550031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2012,-0.0789622325033292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2013,-0.0173129246272197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2014,0.0924680303837135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2015,0.264108212375447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2016,0.349419527979592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2017,0.316739976751137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2018,0.333334813172712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2019,0.28234141096118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2020,0.149629840970022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2021,0.231393729290403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2022,0.0857682370236716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2023,0.27596767169166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2024,0.443298060442316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2025,0.642658752811599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2026,0.613232064516637,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2027,0.324065905018301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2028,0.396235301975366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2029,0.4735342929946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2030,0.424333790640901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2031,0.480232526661496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2032,0.569928433583129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2033,0.703137838861039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2034,0.387644931577597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2035,0.303472366600715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2036,0.492339626551711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2037,0.727931273782644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2038,0.622317169774135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2039,0.644894617231614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2040,0.705547237070277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2041,0.785078800164115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2042,0.991327090799587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2043,0.938386472807906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2044,0.740130209542599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2045,0.740285565819306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2046,0.69791403198974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2047,0.752526097453313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2048,1.09234239982106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2049,0.877223308489192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2050,0.738699765302272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2051,0.843928654670719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2052,1.14078308200226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2053,1.26909694765146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2054,0.84091408551609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2055,0.908584621690181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2056,1.10673919056342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2084,1.37449502734631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2085,1.4627920025514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2086,1.49523987250097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2087,1.33555214498665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2088,1.36724135223972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2089,1.41447143754544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2090,1.71035796524762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2091,1.73255018449123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2092,1.26108393786603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",176
1850,-0.744905233680527,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1851,-0.706465350315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1852,-0.497288651322606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1853,-0.641744258617791,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1854,-0.720747511865795,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1855,-0.632239046503798,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1856,-0.627583153541707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1857,-0.556328640861921,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1858,-0.528261082581935,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1859,-0.681485074850912,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1860,-0.643362938569453,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1861,-0.655662351048647,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1862,-0.673725516498394,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1863,-0.482689799149796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1864,-0.499879585284361,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1865,-0.522245256447206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1866,-0.702462255920693,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1867,-0.613698363068181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1868,-0.590445851800268,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1869,-0.65335248394166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1870,-0.619710692705894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1871,-0.648795373957569,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1872,-0.607595931540914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1873,-0.579100325205047,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1874,-0.674926313139053,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1875,-0.614678573584456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1876,-0.514619902977984,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1877,-0.54025697292559,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1878,-0.588303564019157,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1879,-0.564122398706559,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1880,-0.439727686362801,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1881,-0.177168757757613,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1882,-0.620451179500776,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1883,-0.786899952693545,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1884,-0.656181660129846,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1885,-0.563624448804035,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1886,-0.98217405580607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1887,-0.824229180952727,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1888,-0.602964477030014,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1889,-0.554256842092627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1890,-0.422255672813719,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1891,-0.499215239881039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1892,-0.672234539641522,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1893,-0.660640274700029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1894,-0.669660208609741,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1895,-0.727449346503192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
1896,-0.611666742636373,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",176
