"year","value","variable","stitching_id","tol","archive","draw"
1880,-0.596869470875447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1881,-0.629995321550439,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1882,-0.635909020355655,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1883,-0.565669487459502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1884,-0.867352029919914,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1885,-0.754795318957633,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1886,-0.88503618235859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1887,-0.839420999418053,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1888,-0.796648536957036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1889,-0.666147400105046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1890,-0.357832805296653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1891,-0.556350361196053,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1892,-0.593375087785148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1893,-0.683112877347526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1894,-0.734410388745516,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1895,-0.351446730283271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1896,-0.484426435524369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1897,-0.50645494997417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1898,-0.491461269253023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1899,-0.209017077006365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1900,-0.156608294539069,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1901,-0.635138311850426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1902,-0.753067150170466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1903,-0.678448738903626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1904,-0.706783628719734,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1905,-0.726192109895408,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1906,-0.567703473885615,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1907,-0.314757641703409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1908,-0.479278047922946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1909,-0.82648695168308,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1910,-0.841520938031351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1911,-0.776505670791096,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1912,-0.754394728181239,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1913,-0.648047067643404,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1914,-0.502830953592252,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1915,-0.519634686696691,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1916,-0.546942719818958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1917,-0.621546107813856,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1918,-0.516907477833229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1919,-0.356131799617629,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1920,-0.465306478307411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1921,-0.574407222945865,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1922,-0.524146351180605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1923,-0.576143718735011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1924,-0.561083176422983,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1925,-0.423007791632131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1926,-0.440356395272602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1927,-0.3527613046802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1928,-0.323847812189399,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1929,-0.629491129324947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1930,-0.587559549552964,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1931,-0.39941433497421,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1932,-0.399941004198979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1933,-0.440335639209763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1934,-0.466243690375677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1935,-0.560148536949498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1936,-0.517664867689348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1937,-0.348233314812433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1938,-0.232541285040043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1939,-0.224759405886573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1940,-0.47086572286446,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1941,-0.228867928507498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1942,-0.258147458798589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1943,-0.442044528777444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1944,-0.485856048465735,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1945,-0.437210063846521,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1946,-0.39352166768515,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1947,-0.429133701529395,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1948,-0.652726861200733,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1949,-0.440280295375715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1950,-0.426371045224755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1951,-0.440775770851303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1952,-0.269489540552058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1953,-0.0499321699006714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1954,0.0145376762693559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1955,-0.519797340055334,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1956,-0.600218774108839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1957,-0.530587075102176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1958,-0.365815440376537,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1959,-0.335239584931116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1960,-0.178057541463431,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1961,-0.0471093398709286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1962,-0.54356518522286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1963,-0.64648708117295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1964,-0.707103479095053,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1965,-0.514145708913986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1966,-0.35887450652865,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1967,-0.537147935011319,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1968,-0.451500908973287,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1969,-0.586349396347714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1970,-0.470065110348457,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1971,-0.436655858714403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1972,-0.400544123070688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1973,-0.233334697019416,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1974,-0.295208566734289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1975,-0.548634941633452,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1976,-0.224722428694122,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1977,-0.236056856776315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1978,-0.303995797615187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1979,-0.401501787860468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1980,-0.577986424971357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1981,-0.489862587918537,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1982,-0.359220728691298,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1983,-0.19196986749364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1984,-0.205106612668203,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1985,-0.296258323594429,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1986,-0.133513019752456,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1987,-0.341763599258456,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1988,-0.527439936708618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1989,-0.410349349525177,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1990,-0.231429658855632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1991,-0.379986229780968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1992,-0.515293737304887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1993,-0.555697383467248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1994,-0.299816998413291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1995,-0.387587432732346,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1996,-0.397380299030885,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1997,-0.162221504871638,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1998,-0.0236119140402593,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1999,0.0868138237334506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2000,0.0128671046050499,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2001,-0.0684123002474166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2002,-0.0612929640066682,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2003,0.254378797799347,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2004,-0.169549810881904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2005,-0.222531891972153,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2006,-0.0565408101383014,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2007,0.0358233555218703,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2008,0.0919164840703388,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2009,0.106144431900248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2010,0.354422190055004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2011,0.421126358344168,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2012,0.0663480951106976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2013,0.228432385644851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2014,0.0215841536302719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2015,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2016,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2017,0.282322432244257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2018,0.309322897616596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2019,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2020,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2021,0.46206268710597,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2022,0.551603405213484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2023,0.199493597839648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2024,0.225711133921266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2025,0.23679537724172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2026,0.359894165375806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2027,0.497912626579648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2028,0.71504687998663,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2029,0.721896900715365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2030,0.559590826308465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2031,0.824881118957933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2032,0.774585963377547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2033,0.509408632522138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2034,0.533369175725852,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2035,0.7616425861994,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2036,0.833707552562657,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2037,0.578550430153484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2038,0.55646618385498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2039,0.572500964254573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2040,0.650719637727036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2041,0.929293869809044,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2042,0.854183142430543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2043,0.685650790589818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2044,0.743944090792183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2045,0.960185223402732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2046,1.00713350888446,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2047,0.84507105278476,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2049,1.14826523088618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2057,1.29075333126315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2058,1.51517986925825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2059,1.53549508553851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2060,1.06425092350582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2061,1.16438540264483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2062,1.29668969019775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2063,1.5090085569762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2064,1.3359040861414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2065,1.2838269567003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2066,1.41989660014258,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2067,1.5214828525755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2068,1.86765364152888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2069,2.11080826161196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2070,1.58254911045066,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2071,1.68802836420673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2072,1.86698970036758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2073,1.9995189488356,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2074,1.68973362378267,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2075,1.91054676705505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2076,2.13802947281033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2077,1.83353813707913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2078,1.84063572415045,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2079,2.08130170253543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2080,2.33048246700946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2081,2.219737076895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2082,2.0966615628829,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2083,2.43453828013696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2084,2.08454372474472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2085,2.20808797714432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2086,1.89855497523342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2087,1.9316778560721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2088,2.3198285636409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2089,2.46884856893911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2090,2.13164600272034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2091,2.11098798807649,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2092,2.30500101000217,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2093,2.18288364518889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2094,2.33826772635621,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2095,2.59595298097867,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2096,2.6424215364961,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2097,2.33197139144187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2098,2.40980392984306,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2099,2.6705630190221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
2100,2.95193669817229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",149
1850,-0.334555972433179,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1851,-0.923123861473925,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1852,-0.954090267833465,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1853,-0.830497747275842,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1854,-0.740647650697781,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1855,-0.592851640531137,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1856,-0.593207884064839,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1857,-0.639629674310129,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1858,-0.680593981135871,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1859,-0.721399800119173,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1860,-0.850687706105532,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1861,-0.717418069635642,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1862,-0.717628011821375,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1863,-0.690914227601752,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1864,-0.529995510419553,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1865,-0.56028858886134,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1866,-0.648137075174645,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1867,-0.789255718720653,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1868,-0.320079138648566,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1869,-0.349821647301383,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1870,-0.512326025711957,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1871,-0.553225081068604,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1872,-0.507081828980972,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1873,-0.336948040793118,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1874,-0.237874935691138,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1875,-0.588642788100401,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1876,-0.617942214873892,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1877,-0.83725949275464,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1878,-0.662094403645085,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1879,-0.652667223272829,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1880,-0.514446049246203,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1881,-0.519612671306731,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1882,-0.668746907052878,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1883,-0.687044510295379,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1884,-0.829523988217773,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1885,-0.678109774186964,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1886,-0.733539330735539,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1887,-0.721781753445782,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1888,-0.660928477410891,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1889,-0.544714171535304,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1890,-0.419534387460999,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1891,-0.666255425689712,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1892,-0.825178269084972,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1893,-0.883788603538335,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1894,-0.720159956806356,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1895,-0.58342506298294,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
1896,-0.626018866976494,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",149
