"year","value","variable","stitching_id","tol","archive","draw"
1906,-0.661313178676096,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1907,-0.624556571195626,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1908,-0.64175308222508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1909,-0.571606790648048,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1910,-0.289459945787371,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1911,-0.328445135129073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1912,-0.811752995875565,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1913,-0.648393182970494,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1914,-0.778086879898979,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1915,-0.661960394297523,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1916,-0.637508085373042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1917,-0.510891022661554,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1918,-0.427648941348934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1919,-0.595088348059392,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1920,-0.652198686391557,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1921,-0.714116112668194,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1922,-0.67589237018376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1923,-0.636673271677694,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1924,-0.628764512409475,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1925,-0.277178300594528,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1926,-0.233384537487154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1927,-0.681571890922896,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1928,-0.733011824598861,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1929,-0.673062183624495,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1930,-0.641799104673794,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1931,-0.46201530922275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1932,-0.512777494447789,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1933,-0.45658709648194,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1934,-0.500870143323766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1935,-0.555559590615417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1936,-0.519414474743996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1937,-0.46568273403318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1938,-0.417217663152655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1939,-0.347405820976689,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1940,-0.15427365141295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1941,-0.454062171587509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1942,-0.606112844853101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1943,-0.45226173484042,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1944,-0.27331117446937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1945,-0.274536296582141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1946,-0.290098664626953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1947,-0.280847481773151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1948,-0.283113453538647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1949,-0.56922388831191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1950,-0.394232923297579,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1951,-0.412130370526313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1952,-0.481252175402574,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1953,-0.408373583431455,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1954,-0.313455727338635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1955,-0.286611477379154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1956,-0.312725382344354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1957,-0.310620125868638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1958,-0.482267916462888,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1959,-0.524106623062892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1960,-0.293562050559103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1961,-0.210696686420192,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1962,-0.496565426268148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1963,-0.690340227419654,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1964,-0.744452935596087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1965,-0.701342489292642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1966,-0.42970856937319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1967,-0.514494735324774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1968,-0.52305107263669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1969,-0.489004194677022,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1970,-0.459917837226669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1971,-0.411228827773016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1972,-0.263901605226522,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1973,-0.0130331495701057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1974,-0.57293638723354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1975,-0.528942686892265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1976,-0.483037772526529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1977,-0.415132092218926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1978,-0.387451479569108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1979,-0.376450320143306,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1980,-0.435040888715889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1981,-0.327789714491701,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1982,-0.421611649634087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1983,-0.438319182113787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1984,-0.346569662101729,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1985,-0.626700295547323,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1986,-0.615481046690775,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1987,-0.451617262745572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1988,-0.399240989557541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1989,-0.126387416237037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1990,0.0768770031074837,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1991,-0.262990168191777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1992,-0.461122694589847,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1993,-0.462732987776917,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1994,-0.38436247486402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1995,-0.0761722643028406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1996,-0.168298285337301,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1997,-0.227960052162587,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1998,-0.147276669841517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1999,-0.235891286699086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2000,-0.126033672553604,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2001,0.102580721366337,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2002,0.332965240855287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2003,0.169551276895049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2004,0.225415148421234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2005,-0.227087880159445,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2006,-0.249518581377401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2007,-0.118242871674681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2008,0.0310728115835559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2009,0.348489141404286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2010,0.482854544478243,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2011,-0.0260643317774338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2012,0.12788172208252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2013,0.351711504463424,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2014,0.287134803159461,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2015,-0.0481364260535884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2016,-0.0156768446457249,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2017,0.120916272714226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2018,0.278727457937691,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2019,0.512426927108436,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2020,0.191698365942898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2021,0.15121479256328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2022,0.0894638418800469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2023,0.188548408581369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2024,0.260973947110415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2025,0.467313755446696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2026,0.792586573946267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2027,0.485125509588613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2028,0.39666497058829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2029,0.447795266864318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2030,0.706239965160933,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2031,0.814638437135045,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2032,1.0423462490391,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2033,0.804229937340608,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2034,0.729254032865128,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2035,0.751454869876738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2036,0.988998374546327,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2037,0.825719479556142,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2038,0.561233119813096,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2039,0.895481246880365,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2040,0.512856505396883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2041,0.505740502631454,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2042,0.775796528719923,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2043,0.971367810665015,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2044,1.1147910939884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2045,0.706225133786802,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2046,0.715631511566642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2047,0.933270818646292,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2048,1.07114815010885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2049,1.30972426155228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2050,0.784197359656787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2051,0.758931220577381,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2052,0.920384856579801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2053,1.22826369272605,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2054,1.22921287373953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2055,0.978029284481863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2056,0.900015641584048,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2057,1.07632118346038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2058,0.953462659030606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2059,1.04385433908283,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2060,1.17096165850597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2061,1.4186359722359,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2062,1.21616345334655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2063,0.912789832603892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2064,1.09395293033367,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2065,1.24499613359922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2066,1.22816000282677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2067,1.09723419918714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2068,1.35449999920451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2069,1.6013550346305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2070,1.48242713800295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2071,1.34748358656037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2072,1.40405550396946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2073,1.74472415070613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2074,1.67694222757854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2075,1.37449502734631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2076,1.4627920025514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2077,1.49523987250097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2078,1.33555214498665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2079,1.36724135223972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2080,1.41447143754544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2081,1.71035796524762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2082,1.73255018449123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2083,1.26108393786603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2084,1.73935262966955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2085,1.65903521863419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2086,1.4052509901519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2087,1.46516678625193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2088,1.90483068634529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2089,1.91411967342054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2090,1.42981975803906,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2091,1.42925557516918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2092,1.68247042261845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2093,1.38170392615194,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2094,1.5222483506962,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2095,1.93448655168658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2096,1.93306156735241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2097,1.49496766268322,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2098,1.45825600878476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2099,1.8047620198941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
2100,2.00939799847635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",67
1850,-0.722724333695339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1851,-0.603718257006619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1852,-0.529399231132516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1853,-0.420184938010493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1854,-0.538192553832573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1855,-0.702914637749416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1856,-0.631268703447063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1857,-0.812252779607206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1858,-0.672272341257212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1859,-0.766608474058671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1860,-0.820053067487436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1861,-0.620271792604797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1862,-0.484898594882111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1863,-0.226943169534877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1864,-0.618366656255489,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1865,-0.758308598040287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1866,-0.662053408677764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1867,-0.605385279721474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1868,-0.946864534460417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1869,-0.756403125128543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1870,-0.521140805468008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1871,-0.612627827079734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1872,-0.64051977736176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1873,-0.472798131256923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1874,-0.38815775643036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1875,-0.443335612697467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1876,-0.674231908962327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1877,-0.364315916076691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1878,-0.284215451961131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1879,-0.612114654135894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1880,-0.765288240701125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1881,-0.721302235656822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1882,-0.581337204570104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1883,-0.576659422849218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1884,-0.624306107906932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1885,-0.722157871478032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1886,-0.663924500054634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1887,-0.722421755202447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1888,-0.660626841393594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1889,-0.626532525510072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1890,-0.668501252256249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1891,-0.527690677994542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1892,-0.366770781322828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1893,-0.520660947313161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1894,-0.721775128364868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1895,-0.699662261213064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
1896,-0.559577935313484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",67
