"year","value","variable","stitching_id","tol","archive","draw"
1910,-0.346556005151854,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1911,-0.603912842804732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1912,-0.724001838161939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1913,-0.715079512032958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1914,-0.596126679382678,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1915,-0.485052933648262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1916,-0.490324991264572,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1917,-0.497977443262812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1918,-0.397560292954779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1919,-0.378420561032954,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1920,-0.397849371019106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1921,-0.60651713225468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1922,-0.534259109331174,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1923,-0.352449163237111,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1924,-0.563393797080209,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1925,-0.614782303203356,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1926,-0.394630831513609,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1927,-0.214435736401356,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1928,-0.564246275222729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1929,-0.637632322176046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1930,-0.446590459665231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1931,-0.557980499121811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1932,-0.31677217662758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1933,-0.219283544315942,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1934,-0.486796215529864,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1935,-0.589697007472012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1936,-0.529702203313434,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1937,-0.380092407631935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1938,-0.292962676121704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1939,-0.526389750222108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1940,-0.463334993198146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1941,-0.331198957354843,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1942,-0.11899008174214,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1943,-0.425137240133949,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1944,-0.604224736899141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1945,-0.568536682353056,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1946,-0.409678179314767,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1947,-0.358082778654193,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1948,-0.577998047130791,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1949,-0.531617963610813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1950,-0.418525745395186,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1951,-0.371714734323177,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1952,-0.350242071295213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1953,-0.448326198860173,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1954,-0.438180327633972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1955,-0.229693537969354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1956,-0.401928243941427,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1957,-0.511939661939948,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1958,-0.421976065250192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1959,-0.464309601163166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1960,-0.41087327895184,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1961,-0.192184961668659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1962,-0.566307474779762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1963,-0.637949067127408,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1964,-0.606641617404534,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1965,-0.523599046659513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1966,-0.469750629913619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1967,-0.64230474581376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1968,-0.357190301090043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1969,-0.20975878765347,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1970,-0.672406057120838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1971,-0.685776979335799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1972,-0.514660933479774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1973,-0.52377086813965,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1974,-0.574437627657744,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1975,-0.340099589114118,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1976,-0.378635195391894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1977,-0.434045538753878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1978,-0.475975414930417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1979,-0.390155783093121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1980,-0.326686215875725,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1981,-0.18476924781578,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1982,-0.0571064202703724,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1983,-0.261576711345072,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1984,-0.636273710316345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1985,-0.360976663988254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1986,-0.192515922996449,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1987,-0.100064826999187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1988,-0.298977082392298,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1989,-0.58231534848926,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1990,-0.580063495192121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1991,-0.382586819340418,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1992,-0.103657560690976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1993,-0.338229637907148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1994,-0.170809710609376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1995,-0.528617363861599,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1996,-0.454425609566727,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1997,-0.2553323514216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1998,-0.151778808635072,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1999,0.0132411360178253,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2000,0.207300033585284,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2001,-0.00292834809232545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2002,-0.0952314294990515,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2003,0.0663480951106976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2004,0.228432385644851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2005,0.0215841536302719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2006,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2007,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2008,0.282322432244257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2009,0.309322897616596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2010,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2011,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2012,0.322855671720106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2013,-0.0275678726442266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2014,-0.14034269820894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2015,-0.00177251546051593,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2016,0.0791651530817603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2017,0.239466643572882,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2018,0.404426837654341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2019,0.114710557640137,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2020,0.134685093082169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2021,0.46206268710597,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2022,0.551603405213484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2023,0.199493597839648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2024,0.225711133921266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2025,0.23679537724172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2026,0.359894165375806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2027,0.497912626579648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2028,0.71504687998663,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2029,0.721896900715365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2030,0.524395760590437,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2031,0.70028935697627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2032,0.730776645720255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2033,0.594061893336686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2034,0.705934233077812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2035,0.971298516187403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2036,1.01176932126458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2037,0.792101657947114,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2038,0.802509396019161,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2039,0.789721553760899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2040,0.857667397134946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2041,0.665452260310303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2042,0.597160748228589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2043,0.626914730975329,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2044,0.856021175006845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2045,0.999820483956171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2046,0.823740363656952,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2047,0.883577165245413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2049,1.14826523088618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2057,1.43794794711903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2058,1.45843370471539,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2059,1.25574192816742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2060,1.19929223233237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2061,1.41691909419114,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2062,1.69261914282714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2063,1.57542226703549,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2064,1.37080924773574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2065,1.52408790798711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2066,1.31364800552524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2067,1.37892738696775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2068,1.65575171945972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2069,1.87377519105712,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2070,1.94038762113104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2071,1.59057380823185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2072,1.65359472091222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2073,1.80651321017848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2074,1.97529820982999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2075,1.7152342983822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2076,1.93816919963172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2077,2.07507604822575,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2078,1.76538962488979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2079,1.70016432339372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2080,1.96853005496894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2081,2.19865251587026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2082,1.90477297130531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2083,1.77029916273199,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2084,2.11387004845295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2085,1.92998379384647,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2086,1.84413292214947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2087,2.01575704699047,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2088,2.26582617009569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2089,2.479599878589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2090,2.56932648836209,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2091,2.22948031585565,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2092,2.07904427937979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2093,2.45862201112033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2094,2.49070246774488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2095,2.50763425113496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2096,2.60688823067488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2097,2.73221456414439,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2098,2.84784305847853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2099,2.44995069691316,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
2100,2.47794537008116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",44
1850,-0.684327953343427,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1851,-0.530197464276796,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1852,-0.280911348179245,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1853,-0.442648349541059,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1854,-0.80709939845741,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1855,-0.694767219413393,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1856,-0.63450259180064,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1857,-0.588536675436217,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1858,-0.563420211675577,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1859,-0.667021710299707,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1860,-0.581347549911129,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1861,-0.477775083419374,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1862,-0.383040849004999,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1863,-0.448954862557912,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1864,-0.67340645177984,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1865,-0.819841250542936,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1866,-0.773592972570498,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1867,-0.796512391388831,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1868,-0.665778938136953,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1869,-0.633744578942526,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1870,-0.549747198480304,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1871,-0.439117271801763,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1872,-0.387236256025687,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1873,-0.202670468855615,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1874,-0.149107394146711,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1875,-0.463204140177368,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1876,-0.661453571402092,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1877,-0.155374243437166,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1878,-0.557882186541292,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1879,-0.719681720895153,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1880,-0.685215978364909,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1881,-0.560665648646705,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1882,-0.572603476407608,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1883,-0.572814452519594,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1884,-0.808324889015751,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1885,-0.777104169086613,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1886,-0.640025698325132,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1887,-0.854788401848168,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1888,-0.627502625473312,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1889,-0.602588290244796,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1890,-0.635044331146787,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1891,-0.562531348599691,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1892,-0.495873744789833,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1893,-0.546320203849689,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1894,-0.538726435462706,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1895,-0.357190043747437,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
1896,-0.194920037710233,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",44
