"year","value","variable","stitching_id","tol","archive","draw"
2080,2.39349741223771,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",51
2081,2.02617215617835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",51
2082,2.03545896247766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",51
2083,2.36773417760094,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",51
2084,2.53207262899082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",51
2085,2.28179999720646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",51
2086,2.21377451264902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",51
2087,2.41108080839291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",51
2088,2.73499512572175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",51
2089,2.47177376424429,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",51
2090,2.39630483595357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",51
2091,2.66964620544491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",51
2092,2.93605671334171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",51
2093,2.51798939131152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",51
2094,2.36560015919002,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",51
2095,2.43913209083621,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",51
2096,2.56676256158653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",51
2097,2.73893185750887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",51
2098,2.41112432785474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",51
2099,2.3759081081551,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",51
2100,2.64978341024101,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",51
1850,-0.724316947561022,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1851,-0.609372225551169,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1852,-0.680738070247855,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1853,-0.554671357812083,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1854,-0.518620665006324,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1855,-0.610616209950194,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1856,-0.592245451491237,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1857,-0.596202750901966,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1858,-0.703771754463844,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1859,-0.737239619881336,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1860,-0.664398274969585,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1861,-0.518628441974954,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1862,-0.467754010644967,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1863,-0.599681436236324,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1864,-0.568885027512522,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1865,-0.528377626743463,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1866,-0.471002169875135,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1867,-0.65527524955013,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1868,-0.504249864071937,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1869,-0.505561304651394,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1870,-0.592236137231282,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1871,-0.624392336033168,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1872,-0.407982389183587,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1873,-0.38562386406926,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1874,-0.497550684211888,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1875,-0.571289555571127,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1876,-0.671556541800385,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1877,-0.576304128728964,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1878,-0.476749187134715,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1879,-0.366842189957708,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1880,-0.448630662425217,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1881,-0.661412490010889,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1882,-0.765950193731385,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1883,-0.642299750458335,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1884,-0.799433856977259,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1885,-0.762105535102307,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1886,-0.578046690407632,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1887,-0.588214280576722,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1888,-0.68559489496289,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1889,-0.547372373185453,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1890,-0.39804797529473,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1891,-0.544268232571767,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1892,-0.675366084896041,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1893,-0.677910086334691,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1894,-0.569883249301085,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1895,-0.479726627242826,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
1896,-0.3565256521386,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",51
