"year","value","variable","stitching_id","tol","archive","draw"
1892,-0.65122779778244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1893,-0.619465956378974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1894,-0.622473294905774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1895,-0.551916867360148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1896,-0.556210839898824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1897,-0.594676174614449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1898,-0.666962022220901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1899,-0.638637304451606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1900,-0.474540540792702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1901,-0.646592787107693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1902,-0.662465789892394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1903,-0.891930387575655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1904,-0.529265034341279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1905,-0.705916226394777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1906,-0.758910411503166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1907,-0.578230111491166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1908,-0.34126426632713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1909,-0.501311704742079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1910,-0.788052546730171,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1911,-0.744116736749447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1912,-0.797530677599354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1913,-0.830468934735848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1914,-0.728697511867608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1915,-0.526593176443043,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1916,-0.396779205215807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1917,-0.65147948379456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1918,-0.711584512456966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1919,-0.626207044340276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1920,-0.409527308613519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1921,-0.266099871930578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1922,-0.339177152774255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1923,-0.626666731385342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1924,-0.592527539907167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1925,-0.47167102387732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1926,-0.262817006467458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1927,-0.0988246252362615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1928,-0.0330293083600282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1929,-0.622095983801387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1930,-0.571468814078401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1931,-0.398699646407351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1932,-0.453801668249014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1933,-0.587587056722782,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1934,-0.494740079710766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1935,-0.522387871521971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1936,-0.365664891495101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1937,-0.440531259839361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1938,-0.684064870792497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1939,-0.694394475255592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1940,-0.683992446276193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1941,-0.56875222473758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1942,-0.552487907888519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1943,-0.544658828117861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1944,-0.406310739405285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1945,-0.206983680082715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1946,-0.164853883487524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1947,-0.446013612629201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1948,-0.588608311070914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1949,-0.39941433497421,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1950,-0.399941004198979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1951,-0.440335639209763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1952,-0.466243690375677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1953,-0.560148536949498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1954,-0.517664867689348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1955,-0.348233314812433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1956,-0.232541285040043,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1957,-0.224759405886573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1958,-0.35682588523423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1959,-0.0763819282303189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1960,-0.170069343826015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1961,-0.500606638564989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1962,-0.590430562151766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1963,-0.533782003480837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1964,-0.531170635948115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1965,-0.601103580740812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1966,-0.554986375464466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1967,-0.658932134231179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1968,-0.463095866926835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1969,-0.291753316837799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1970,-0.423408739882575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1971,-0.414931434159939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1972,-0.521348880455832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1973,-0.47644454266316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1974,-0.309608905664049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1975,-0.15793806706489,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1976,-0.532362875468266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1977,-0.323373097196281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1978,-0.219440911070592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1979,-0.098458409836212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1980,0.152084754515386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1981,-0.110169193442516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1982,-0.378408607294773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1983,-0.569093268585391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1984,-0.609848236231585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1985,-0.464001319128158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1986,-0.440539805043898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1987,-0.569994690341844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1988,-0.600947262928628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1989,-0.437450605214451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1990,-0.433466631508679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1991,-0.383261557500816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1992,-0.452430372152548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1993,-0.701169124126466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1994,-0.267701891131424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1995,0.00734258993480807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1996,-0.359490743616732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1997,-0.400965718706232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1998,-0.283584969018136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1999,-0.171094269917887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2000,-0.0322087526665769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2001,0.225594893360267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2002,0.3221573084993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2003,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2004,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2005,-0.0694042904092385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2006,-0.0788571388715127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2007,0.221534259641317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2008,0.365620607112362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2009,-0.0569426832134923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2010,-0.138684185690352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2011,0.178882793550031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2012,-0.0372509172371451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2013,0.182078391098742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2014,0.352591128493202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2015,0.0598345228007133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2016,0.022288101213519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2017,0.0664973739976062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2018,0.188950154132215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2019,0.196234344033087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2020,0.29371201810801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2021,0.668699217341157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2022,0.6157729648084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2023,0.294608144876122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2024,0.295455192231145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2025,0.382293413278205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2026,0.516547152650105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2027,0.576903615799665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2028,0.541852947825532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2029,0.741174816252681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2030,0.857650731837396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2031,0.762128908337047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2032,0.468790440099099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2033,0.526307351904109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2034,0.828323128330624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2035,0.884600053700638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2036,0.442164192155133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2037,0.563232930750587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2038,0.734676884567307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2039,0.518444867801009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2040,0.730355777065597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2041,0.761782291612633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2042,0.765777480417341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2043,0.710242475855125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2044,0.798624828548952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2045,0.654050465447881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2046,0.880664224426027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2047,0.94625928615676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2048,0.769111844397287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2049,0.804837332576653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2050,1.04240410524017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2051,1.15848487493491,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2052,0.872523512864632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2053,0.92203072942425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2054,1.21767684201052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2055,1.33927972537197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2056,0.927029217582799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2084,1.40065109746871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2085,1.40481439032169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2086,1.17152732032304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2087,1.38365397026246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2088,1.59702737094466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2089,1.45977446398285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2090,1.40902322263798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2091,1.53132394635895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2092,1.88053402626156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",27
1850,-0.32179874657777,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1851,-0.572596860700742,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1852,-0.621173461753074,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1853,-0.634040444923357,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1854,-0.664811895252569,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1855,-0.604591056929337,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1856,-0.537338631537352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1857,-0.506587372762738,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1858,-0.447325169083626,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1859,-0.487739327354063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1860,-0.441542526617297,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1861,-0.594490737606804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1862,-0.623410325222665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1863,-0.669273490060334,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1864,-0.779493273724995,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1865,-0.777414265785296,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1866,-0.739086093478477,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1867,-0.632549023763715,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1868,-0.714169972042669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1869,-0.635046598946417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1870,-0.671177612213,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1871,-0.467190289959944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1872,-0.338639135549954,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1873,-0.269671139361037,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1874,-0.692062484830387,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1875,-0.681453959776206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1876,-0.536296507743202,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1877,-0.500118647433112,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1878,-0.762116226590649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1879,-0.754991564392583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1880,-0.658598222940725,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1881,-0.636772764729869,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1882,-0.653422017896105,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1883,-0.578406111168704,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1884,-0.696193699340995,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1885,-0.878204988572065,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1886,-0.73607652049742,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1887,-0.776743245194041,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1888,-0.736553333402355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1889,-0.784878942140267,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1890,-0.761158374013462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1891,-0.621010555728049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1892,-0.570190384011653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1893,-0.49727760512576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1894,-0.62637768142622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1895,-0.548261970018245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
1896,-0.384130357670927,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",27
