"year","value","variable","stitching_id","tol","archive","draw"
1937,-0.674307567483595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1938,-0.836121984709166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1939,-0.660357675593332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1940,-0.742415985643788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1941,-0.670365888854178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1942,-0.692805115388808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1943,-0.66453144719037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1944,-0.622231214691737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1945,-0.531574468549536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1946,-0.358522975376559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1947,-0.15876157481955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1948,-0.149441297874773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1949,-0.112015899141511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1950,-0.541404771114344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1951,-0.619708116583467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1952,-0.736586211861322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1953,-0.554355069728786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1954,-0.571341967569083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1955,-0.446077289169921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1956,-0.472942956813995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1957,-0.450591687680458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1958,-0.527178003358358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1959,-0.426449679448638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1960,-0.150921265589488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1961,-0.120024795103802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1962,-0.564706416454953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1963,-0.569970910403697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1964,-0.437312799179551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1965,-0.355473111927381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1966,-0.431303224684882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1967,-0.6158696744846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1968,-0.427597823930569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1969,-0.245437606062296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1970,-0.224811730284955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1971,-0.407645271352294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1972,-0.490639818786747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1973,-0.476927227593933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1974,-0.359809749910141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1975,-0.447546895043445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1976,-0.347064742990483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1977,-0.125841677582173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1978,-0.2626558811167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1979,-0.515287693252105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1980,-0.504300867513621,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1981,-0.408521936298712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1982,-0.347162432977029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1983,-0.466336531223703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1984,-0.618922197276959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1985,-0.566788450678189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1986,-0.508332151086677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1987,-0.497139208117233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1988,-0.368640443296272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1989,-0.269179396011793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1990,-0.416314845054615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1991,-0.471814265891396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1992,-0.510026034520934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1993,-0.507852714565445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1994,-0.519389315243927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1995,-0.30014264920402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1996,-0.0895913038249887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1997,-0.0845269824918091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1998,-0.115673385344451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1999,-0.169156123574794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2000,-0.0976689500294583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2001,0.16443349208339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2002,0.180205470761734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2003,0.140603128659222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2004,-0.072501599281054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2005,-0.051645931749249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2006,0.049530702393497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2007,0.283974345549609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2008,0.262366886632947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2009,-0.213779160747777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2010,-0.223891972029492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2011,0.0369572167537626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2012,0.0663480951106976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2013,0.228432385644851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2014,0.0215841536302719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2015,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2016,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2017,0.282322432244257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2018,0.309322897616596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2019,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2020,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2021,0.489472626290592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2022,0.626684984491305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2023,0.205078322302484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2024,0.256491335873363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2025,0.453497308997271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2026,0.743797042230483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2027,0.370156208429023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2028,0.296094020580369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2029,0.403695716802815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2030,0.46425077566164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2031,0.317896167975221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2032,0.479319721323975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2033,0.632678066235428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2034,0.911764563798727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2035,0.93838930692749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2036,0.527087532349469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2037,0.4815307279286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2038,0.534901261404343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2039,0.628207443618408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2040,0.548515659698523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2041,0.661152780116254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2042,0.759520704571401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2043,0.87110140918162,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2044,0.796152281873503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2045,0.886243485932937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2046,1.01050081147696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2047,0.9545505757917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2048,1.03272826755625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2049,1.00031186704479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2050,0.787195528714904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2051,0.692664969970394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2052,0.797004729624575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2053,1.09358098377413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2054,1.28798320759967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2055,1.01946837025611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2056,1.10507120812377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2084,1.73935262966955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2085,1.65903521863419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2086,1.4052509901519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2087,1.46516678625193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2088,1.90483068634529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2089,1.91411967342054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2090,1.42981975803906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2091,1.42925557516918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2092,1.68247042261845,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",100
1850,-0.630868591772867,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1851,-0.597864690097708,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1852,-0.590274931115346,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1853,-0.644755942808104,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1854,-0.60399006778772,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1855,-0.559758637594882,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1856,-0.582847767464159,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1857,-0.581969023958948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1858,-0.513426751294617,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1859,-0.487739327354063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1860,-0.441542526617297,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1861,-0.594490737606804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1862,-0.623410325222665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1863,-0.669273490060334,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1864,-0.779493273724995,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1865,-0.777414265785296,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1866,-0.739086093478477,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1867,-0.632549023763715,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1868,-0.592220492969318,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1869,-0.433160228757572,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1870,-0.693007668815255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1871,-0.909040781666533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1872,-0.667671700092455,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1873,-0.495949260697955,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1874,-0.476380806217833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1875,-0.503363859994693,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1876,-0.685419409560041,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1877,-0.345288850274471,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1878,-0.473700264794729,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1879,-0.519112979582474,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1880,-0.364598889257479,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1881,-0.412387720845913,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1882,-0.62735799165614,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1883,-0.650656213387208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1884,-0.723354502421898,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1885,-0.637480249254509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1886,-0.857007754936262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1887,-0.736584011543073,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1888,-0.526368681613064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1889,-0.485645298862892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1890,-0.611412804088104,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1891,-0.680597237757638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1892,-0.707167441316585,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1893,-0.608123926248766,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1894,-0.698297407542668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1895,-0.720123441628118,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
1896,-0.617099389687723,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",100
