"year","value","variable","stitching_id","tol","archive","draw"
1873,-0.345746653395793,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1874,-0.4259393777225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1875,-0.535537811200641,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1876,-0.467966755668215,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1877,-0.673411094555433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1878,-0.618861220836266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1879,-0.551763556067101,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1880,-0.563332404313371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1881,-0.600940217704988,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1882,-0.549798277576031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1883,-0.43115592706107,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1884,-0.799907197729794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1885,-0.847479049218975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1886,-0.724420832708006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1887,-0.626973421446735,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1888,-0.411613423816505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1889,-0.645339887853311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1890,-0.707160844816144,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1891,-0.770852520075607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1892,-0.637788833904835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1893,-0.514829534212083,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1894,-0.394928851419024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1895,-0.330700132890684,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1896,-0.509042624384108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1897,-0.696666804183508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1898,-0.644793475651397,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1899,-0.645709653929316,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1900,-0.612712360703654,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1901,-0.416961003641802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1902,-0.661434207472155,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1903,-0.674600060392095,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1904,-0.915100373324947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1905,-0.981872377894319,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1906,-0.93128481694049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1907,-0.736541195321365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1908,-0.805201283932604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1909,-0.786702070824788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1910,-0.630170839558843,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1911,-0.437945069283103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1912,-0.295495866769613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1913,-0.622199522047424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1914,-0.609054538010412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1915,-0.656788215097947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1916,-0.768547837475126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1917,-0.668159945188279,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1918,-0.461697096857733,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1919,-0.385740059592138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1920,-0.659521806206214,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1921,-0.632737039216352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1922,-0.251333990018452,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1923,-0.185717958465943,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1924,-0.579478601920016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1925,-0.662817576923942,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1926,-0.683460418622246,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1927,-0.59715012325745,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1928,-0.461870211222561,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1929,-0.503361373815665,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1930,-0.427882566015398,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1931,-0.577101316513847,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1932,-0.639091093878619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1933,-0.479794067601347,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1934,-0.198731311282472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1935,-0.0508438087537115,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1936,-0.377681296209857,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1937,-0.531360367068373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1938,-0.660553401299808,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1939,-0.622050990851733,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1940,-0.221248255785099,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1941,-0.450294107007892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1942,-0.6826089516465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1943,-0.564124968624014,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1944,-0.316227499870706,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1945,-0.173257565390259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1946,-0.216142845653792,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1947,-0.574898693574539,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1948,-0.755696089559478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1949,-0.394434140969565,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1950,-0.400830874125859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1951,-0.497275794563279,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1952,-0.439877045437527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1953,-0.290557385602312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1954,-0.43462281813629,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1955,-0.593696057916588,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1956,-0.637780610521531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1957,-0.494911131446088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1958,-0.385728335410818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1959,-0.383777735268723,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1960,-0.535499114085155,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1961,-0.564076298813916,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1962,-0.488995940092309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1963,-0.310569450488288,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1964,-0.48463624325035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1965,-0.599747800342357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1966,-0.668823707693775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1967,-0.441233329678198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1968,-0.480899925998415,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1969,-0.475622414769305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1970,-0.364533857397134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1971,-0.0974063611895986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1972,-0.482282056156976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1973,-0.638676077207606,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1974,-0.364448466906367,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1975,-0.462828343838908,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1976,-0.33858279617624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1977,-0.529519699700984,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1978,-0.471921198780308,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1979,-0.434068262233325,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1980,-0.347125211103048,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1981,-0.365985387102057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1982,-0.533687622382274,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1983,-0.363461805391523,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1984,-0.0800366563917692,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1985,-0.440474939420255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1986,-0.167961259938807,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1987,-0.0814789093402624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1988,-0.183468270748108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1989,-0.296396132794598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1990,-0.339972902456793,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1991,-0.322742169123785,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1992,-0.276539043984485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1993,-0.502251389787943,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1994,-0.0924914957436158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1995,-0.363504013597492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1996,-0.409089233117527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1997,-0.321890215378062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1998,-0.261938572999441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1999,-0.0888315766467258,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2000,-0.13280592793285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2001,0.109772717880219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2002,0.354696629504133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2003,-0.0684388061224013,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2004,0.00537251735488553,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2005,-0.0430237677601326,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2006,-0.062734224084295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2007,0.05396985410772,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2008,0.323124845049051,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2009,0.418068363836881,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2010,-0.0653818388367426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2011,0.0207107474698205,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2012,0.0967323392393951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2013,0.451379744789904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2014,0.33027542570369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2015,-0.0764692258295554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2016,-0.132301764327337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2017,-0.0330066379234495,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2018,0.171612625946921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2019,0.457097506321759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2020,0.619094873923189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2021,0.167999021849823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2022,0.377074070999299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2023,0.464126106960975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2024,0.232016262130855,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2025,0.16832819520198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2026,0.135187055171457,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2027,0.247997515885402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2028,0.504564524653802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2029,0.55544426491582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2030,0.416847937832131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2031,0.481342502910763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2032,0.748339257194402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2033,0.419200361277831,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2034,0.219607801725942,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2035,0.405261168448192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2036,0.436954596243766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2037,0.898823587688071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2038,1.06145986780552,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2039,0.686176607102652,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2040,0.898359035278531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2041,0.841291591327263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2042,0.525185966508502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2043,0.553864421529283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2044,0.868663031830238,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2045,0.931245229917977,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2046,0.980492260364713,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2047,0.837576207196207,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2048,1.10741482796794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2049,1.31028169505225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2050,1.52702737649736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2051,1.04943058171341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2052,1.13047223430181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2053,1.41906874210753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2054,1.54420849193542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2055,1.55482112848125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2056,1.29666185258662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2057,1.41539436432384,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2058,1.57263568218434,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2059,1.26703505846518,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2060,1.1264041075558,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2061,1.45859027902878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2062,1.64188121681138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2063,1.54941399490048,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2064,1.4732728375576,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2065,1.37458110830113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2066,1.29056227390413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2067,1.50741256497338,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2068,1.84977201789542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2069,1.69017781214205,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2070,1.61713783824717,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2071,1.86368511482181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2072,1.92470010816618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2073,1.71997822107602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2074,1.84213207066176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2075,1.70861075775883,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2076,1.91402073506583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2077,2.27065780821704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2078,2.26163717989243,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2079,1.99601545548245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2080,1.96029790940321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2081,2.26313717630194,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2082,2.54842324687644,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2083,2.34390200381409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2084,2.18456713301373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2085,2.29826776923602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2086,2.11227117480934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2087,1.78747823212626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2088,1.94886303926637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2089,2.22631076339229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2090,2.52046443500598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2091,2.19066280333317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2092,2.14628032960303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2093,2.55731012926765,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2094,2.50114617399242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2095,2.16604780879652,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2096,2.31610711274044,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2097,2.58879166637729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2098,2.81668132989824,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2099,2.47571244923978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
2100,2.48636011134681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",157
1850,-0.637420432810472,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1851,-0.575891382908651,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1852,-0.688859014717536,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1853,-0.740795519356652,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1854,-0.74697172530324,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1855,-0.603778334959031,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1856,-0.555850721146669,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1857,-0.469450290875102,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1858,-0.442388506045631,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1859,-0.722724333695339,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1860,-0.603718257006619,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1861,-0.529399231132516,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1862,-0.420184938010493,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1863,-0.538192553832573,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1864,-0.702914637749416,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1865,-0.631268703447063,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1866,-0.812252779607206,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1867,-0.672272341257212,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1868,-0.566788450678189,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1869,-0.508332151086677,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1870,-0.497139208117233,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1871,-0.368640443296272,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1872,-0.269179396011793,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1873,-0.416314845054615,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1874,-0.471814265891396,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1875,-0.510026034520934,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1876,-0.507852714565445,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1877,-0.573157694833185,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1878,-0.648510809285028,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1879,-0.551107925226177,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1880,-0.679087019060034,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1881,-0.600594417054083,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1882,-0.582107840605943,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1883,-0.532479685682517,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1884,-0.698473200757519,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1885,-0.898805994496968,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1886,-0.761837238637042,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1887,-0.547754984957294,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1888,-0.5361544039352,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1889,-0.60376892211633,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1890,-0.534098646937935,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1891,-0.463503265257543,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1892,-0.756251854595405,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1893,-0.77010004292157,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1894,-0.658125140601271,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1895,-0.624438173906071,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
1896,-0.43885699931235,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",157
