"year","value","variable","stitching_id","tol","archive","draw"
1874,-0.549681994463697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1875,-0.303123101018173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1876,-0.363755422569511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1877,-0.593441522250544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1878,-0.473609256443183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1879,-0.453639550152616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1880,-0.520756700699565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1881,-0.471767093341668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1882,-0.341831147827293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1883,-0.340637333805716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1884,-0.715144531299529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1885,-0.909897154304986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1886,-0.718034080438599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1887,-0.846802565207383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1888,-0.711208309344272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1889,-0.607799733588365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1890,-0.732234076472764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1891,-0.685793243100022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1892,-0.577338216389705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1893,-0.41205594679019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1894,-0.355880402859725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1895,-0.719269148353476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1896,-0.698379193753965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1897,-0.629877824673144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1898,-0.523674627239245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1899,-0.581353954222948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1900,-0.63954925776369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1901,-0.583801519028384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1902,-0.642438951016686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1903,-0.74866959640309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1904,-0.879595521008753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1905,-0.777622203897522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1906,-0.54478119258971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1907,-0.473187247260398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1908,-0.685187526450989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1909,-0.784044311811215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1910,-0.727900636083461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1911,-0.791171975288023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1912,-0.651751893010953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1913,-0.730765825297055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1914,-0.853342727225026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1915,-0.79204512146606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1916,-0.651412617365452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1917,-0.66011241078246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1918,-0.594932526699665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1919,-0.545150192967753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1920,-0.330549572887605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1921,-0.547289611997201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1922,-0.707586546742448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1923,-0.582098815310474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1924,-0.360572857626721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1925,-0.471071543827748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1926,-0.642353763434244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1927,-0.624291187817221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1928,-0.445016588870544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1929,-0.224960785038775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1930,-0.201887089196248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1931,-0.516535851974879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1932,-0.4960231853089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1933,-0.542684472457267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1934,-0.431203150015108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1935,-0.283146065160679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1936,-0.365056871809827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1937,-0.583190401385707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1938,-0.644388650574001,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1939,-0.720823442256858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1940,-0.641368394301708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1941,-0.522151105092121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1942,-0.495278854288301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1943,-0.467074489461197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1944,-0.490034492177756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1945,-0.478270436147511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1946,-0.421209712544794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1947,-0.301872960143839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1948,-0.419203583332774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1949,-0.578915875330608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1950,-0.49138770576667,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1951,-0.360510315506019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1952,-0.240902508595354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1953,-0.243168065181237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1954,-0.605915780121791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1955,-0.686908032376152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1956,-0.506094089880094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1957,-0.440747854750157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1958,-0.446423850130088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1959,-0.422986821379538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1960,-0.302704433356382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1961,-0.245459812902766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1962,-0.0995031095102945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1963,-0.067689148925524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1964,-0.72287423835013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1965,-0.876516208198495,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1966,-0.698783291983204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1967,-0.476677292714214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1968,-0.437766130955197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1969,-0.473111118819645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1970,-0.347583010654773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1971,-0.247599753257759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1972,-0.561204145612123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1973,-0.509521594040507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1974,-0.385152464362363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1975,-0.150976277964105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1976,-0.199155920239832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1977,-0.321479626400219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1978,-0.456016021799826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1979,-0.318036021284286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1980,-0.26409070608139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1981,-0.0500769985348484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1982,-0.1640072730047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1983,-0.662127505378805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1984,-0.670463002300949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1985,-0.385704662632406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1986,-0.32090422825587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1987,-0.249588828720448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1988,-0.285304502149302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1989,-0.377179349529172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1990,-0.641840780225778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1991,-0.683741222235881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1992,-0.630733002727254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1993,-0.556024596144255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1994,-0.558884242637362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1995,-0.25927161821852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1996,-0.0927189400956649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1997,-0.0952711770177075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1998,0.00933083373269028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1999,-0.0675647685905574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2000,0.0079500771943799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2001,0.140919964059492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2002,0.252829561536089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2003,-0.0105094533716397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2004,-0.0898665139261539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2005,0.0144739605945574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2006,0.174836956934485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2007,0.284367636824811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2008,-0.111391830061677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2009,-0.192376193707389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2010,0.00524503653059583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2011,0.202945246236197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2012,-0.0420286268117707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2013,0.0989476565542304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2014,0.385147173675819,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2015,0.255847280986359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2016,-0.143533126213242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2017,-0.167630978150441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2018,0.24553169902299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2019,0.42785297019492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2020,0.156518423255307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2021,0.489472626290592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2022,0.626684984491305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2023,0.205078322302484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2024,0.256491335873363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2025,0.453497308997271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2026,0.743797042230483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2027,0.370156208429023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2028,0.296094020580369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2029,0.403695716802815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2030,0.832867058862462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2031,0.40549924195858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2032,0.39056698618225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2033,0.526066344541164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2034,0.794505622879001,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2035,0.898390670083757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2036,0.661244686231498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2037,0.666750208928363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2038,0.773849301048131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2039,0.632175763136956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2040,0.795600867091991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2041,0.993443801611704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2042,0.895315738797819,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2043,0.530547343662136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2044,0.489046771500909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2045,0.546812645213436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2046,0.625301944884029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2047,0.877387247763011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2075,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2076,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2077,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2078,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2079,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2080,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2081,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2082,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2083,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2084,1.39971296737997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2085,1.52986724841281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2086,1.53174472659413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2087,1.66650640283279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2088,1.79602135930963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2089,1.46408843684463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2090,1.43733310729664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2091,1.64862612129843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2092,2.01430770738239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",73
1850,-0.879595521008753,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1851,-0.777622203897522,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1852,-0.54478119258971,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1853,-0.473187247260398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1854,-0.685187526450989,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1855,-0.784044311811215,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1856,-0.727900636083461,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1857,-0.791171975288023,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1858,-0.651751893010953,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1859,-0.371712087016249,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1860,-0.518390080604036,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1861,-0.644351323534977,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1862,-0.695966354556049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1863,-0.488670655601084,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1864,-0.509198685792512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1865,-0.691349239620877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1866,-0.691207696893684,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1867,-0.657938241859256,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1868,-0.849762924534559,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1869,-0.664984136328883,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1870,-0.688661118587959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1871,-0.804544937469529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1872,-0.664998407510325,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1873,-0.452617438689856,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1874,-0.311617799502244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1875,-0.461167291898334,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1876,-0.576334692884302,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1877,-0.708226959092997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1878,-0.670838773306627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1879,-0.66889999203039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1880,-0.605530659655017,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1881,-0.664460556493225,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1882,-0.494785002871765,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1883,-0.59213337243699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1884,-0.689065692469796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1885,-0.722266796435747,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1886,-0.637420432810472,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1887,-0.575891382908651,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1888,-0.688859014717536,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1889,-0.740795519356652,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1890,-0.74697172530324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1891,-0.603778334959031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1892,-0.555850721146669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1893,-0.469450290875102,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1894,-0.442388506045631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1895,-0.59172767145543,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
1896,-0.588284829402369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",73
