"year","value","variable","stitching_id","tol","archive","draw"
1872,-0.338639135549954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1873,-0.269671139361037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1874,-0.692062484830387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1875,-0.681453959776206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1876,-0.536296507743202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1877,-0.464986038964014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1878,-0.438502046963947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1879,-0.244823429859707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1880,-0.49033811338046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1881,-0.616342687919257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1882,-0.559706171977268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1883,-0.605490449606691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1884,-0.771625439908405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1885,-0.650581676206286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1886,-0.719269148353476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1887,-0.698379193753965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1888,-0.629877824673144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1889,-0.523674627239245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1890,-0.581353954222948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1891,-0.63954925776369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1892,-0.583801519028384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1893,-0.642438951016686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1894,-0.74866959640309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1895,-0.772001917272235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1896,-0.610032988885678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1897,-0.646699100799992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1898,-0.595500679664326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1899,-0.671875912459484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1900,-0.442394156835178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1901,-0.275059520416903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1902,-0.353101967763337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1903,-0.958344949553862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1904,-0.730722166357111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1905,-0.563772863625161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1906,-0.495265086425832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1907,-0.57088321897379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1908,-0.660027698491092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1909,-0.684141612384394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1910,-0.707826073154706,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1911,-0.577514373038127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1912,-0.635108992973471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1913,-0.724260509203305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1914,-0.877328742820055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1915,-0.715234326005145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1916,-0.652858228982382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1917,-0.48626524654378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1918,-0.372678674641975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1919,-0.56470241874581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1920,-0.580898838940129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1921,-0.446603108427325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1922,-0.347064742990483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1923,-0.125841677582173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1924,-0.2626558811167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1925,-0.515287693252105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1926,-0.504300867513621,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1927,-0.408521936298712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1928,-0.347162432977029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1929,-0.466336531223703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1930,-0.618922197276959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1931,-0.399096377657429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1932,-0.307410377236693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1933,-0.382061131721741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1934,-0.58891572662867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1935,-0.611902386204065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1936,-0.538295892871531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1937,-0.462507004065344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1938,-0.530740118983488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1939,-0.585133266427817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1940,-0.677383197844335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1941,-0.86037519015963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1942,-0.834759740058018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1943,-0.474451742647318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1944,-0.286375507294849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1945,-0.367984182713997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1946,-0.339618960162113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1947,-0.284902002751949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1948,-0.187192982008639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1949,-0.118020662399431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1950,-0.533800528243546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1951,-0.520412303176556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1952,-0.499510620823742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1953,-0.429736312203715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1954,-0.343936713215555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1955,-0.208800320327157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1956,-0.0841013643061501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1957,-0.398107419777318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1958,-0.41954480400716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1959,-0.182401036686201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1960,-0.255757592842315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1961,-0.663327148037865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1962,-0.695437761365952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1963,-0.6971609674614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1964,-0.644701285269832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1965,-0.580205161361334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1966,-0.39612101978264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1967,-0.536310783581996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1968,-0.565485278318079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1969,-0.629537692935457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1970,-0.624990158523474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1971,-0.4343062157796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1972,-0.177804861237917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1973,-0.10143636287313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1974,-0.55088993065084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1975,-0.632120939618574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1976,-0.300033168062157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1977,-0.492719961702448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1978,-0.363147709176189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1979,-0.263261134485447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1980,-0.196755120086607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1981,-0.306485538504887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1982,-0.324179946395589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1983,-0.441870123357205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1984,-0.417781458714899,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1985,-0.480026063389175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1986,-0.37328635785542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1987,-0.251916328497884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1988,-0.501437661970272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1989,-0.557648135818511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1990,-0.512032811948529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1991,-0.415910193822015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1992,-0.460866584034932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1993,-0.330016371209183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1994,-0.558884242637362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1995,-0.25927161821852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1996,-0.0927189400956649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1997,-0.0952711770177075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1998,0.00933083373269028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1999,-0.0675647685905574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2000,0.0079500771943799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2001,0.140919964059492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2002,0.252829561536089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2003,0.0290261630654527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2004,0.0803856645849805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2005,0.172528454472342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2006,0.17891271860907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2007,-0.0635258889242891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2008,-0.0484779616544415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2009,0.0675279592340416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2010,0.227840373347419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2011,0.148873503015182,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2012,0.0285903155723304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2013,0.0704683698410804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2014,0.282636320943254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2015,0.286326537716093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2016,-0.146821738069207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2017,-0.124967909176917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2018,-0.0126300084643844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2019,0.225523405815125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2020,0.39612886012435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2021,0.032789478729967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2022,0.162041561069088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2023,0.354867672719251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2024,0.550136683266942,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2025,0.389224611678117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2026,0.332696805029627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2027,0.301562806963773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2028,0.545044594052513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2029,0.790539950488096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2030,0.389179572227647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2031,0.442817912357157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2032,0.623703371026124,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2033,0.898544707523399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2034,0.589328117335356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2035,0.498286371073618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2036,0.744984379789116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2037,0.986181584741246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2038,0.763941472624367,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2039,0.669174764545801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2040,0.859754198555265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2041,0.90770386858469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2042,0.701794164047101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2043,0.572264008239245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2044,0.667380082584941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2045,0.754854716941281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2046,1.00915066568575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2047,1.16276754400627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2048,0.529431005989693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2049,0.717041647367751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2050,0.971894267796131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2051,0.999928107666221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2052,0.652118742676009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2053,0.657354824575918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2054,0.766490079564221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2055,0.962810112384091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2056,1.04137506238516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2084,1.73935262966955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2085,1.65903521863419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2086,1.4052509901519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2087,1.46516678625193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2088,1.90483068634529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2089,1.91411967342054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2090,1.42981975803906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2091,1.42925557516918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2092,1.68247042261845,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",115
1850,-0.725863575389383,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1851,-0.721907750463345,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1852,-0.733999012684649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1853,-0.628560589482163,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1854,-0.669337280380148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1855,-0.718338738761929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1856,-0.737635585143892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1857,-0.714945409707411,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1858,-0.720331695701873,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1859,-0.705527581209424,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1860,-0.592259000963736,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1861,-0.506906809309214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1862,-0.408550881665974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1863,-0.538938214387883,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1864,-0.667455967184821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1865,-0.623291108835872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1866,-0.630765110201764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1867,-0.642717073017764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1868,-0.633011642778285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1869,-0.574134980409724,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1870,-0.620855902805999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1871,-0.654387329465237,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1872,-0.815984581510293,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1873,-0.724177451115736,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1874,-0.704618064626686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1875,-0.525884290894737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1876,-0.288110302013649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1877,-0.598421739921321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1878,-0.577014986427116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1879,-0.525279983383427,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1880,-0.512197068291186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1881,-0.508843581693156,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1882,-0.419640106289876,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1883,-0.409311209237728,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1884,-0.544093367663265,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1885,-0.925938524332025,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1886,-0.74543410205473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1887,-0.691626743543964,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1888,-0.62645582784819,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1889,-0.711739622906862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1890,-0.61382957479276,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1891,-0.47904048472077,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1892,-0.579753541518301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1893,-0.868029400057026,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1894,-0.911076106848554,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1895,-0.646206590266559,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
1896,-0.558989715080941,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",115
