"year","value","variable","stitching_id","tol","archive","draw"
1932,-0.526419498958319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1933,-0.748431254035665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1934,-0.699535883989654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1935,-0.546779646192476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1936,-0.519002587367993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1937,-0.34745823242497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1938,-0.823320669338102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1939,-0.888574052112688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1940,-0.605875239463444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1941,-0.549805456952924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1942,-0.545256657052562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1943,-0.53099989728554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1944,-0.531392600393758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1945,-0.394505739448846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1946,-0.228551672924254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1947,-0.022909676739971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1948,-0.433415161782193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1949,-0.39130039517903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1950,-0.296652299846471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1951,-0.170798325132978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1952,-0.169720243972733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1953,-0.301896910700464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1954,-0.454706412554572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1955,-0.495617780513669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1956,-0.40275101748955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1957,-0.418777869255621,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1958,-0.446423850130088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1959,-0.422986821379538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1960,-0.302704433356382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1961,-0.245459812902766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1962,-0.0995031095102945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1963,-0.067689148925524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1964,-0.72287423835013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1965,-0.876516208198495,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1966,-0.698783291983204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1967,-0.670608013219692,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1968,-0.640030811593647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1969,-0.627501470063919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1970,-0.40832658356868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1971,-0.463179859633613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1972,-0.386805231144251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1973,-0.222227806672379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1974,-0.29719158899087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1975,-0.512275107452126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1976,-0.0766876915678267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1977,-0.214682890352321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1978,-0.60407095775696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1979,-0.471094071293635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1980,-0.347694972307352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1981,-0.3332687418295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1982,-0.224571809710028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1983,-0.267278425522193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1984,-0.274552938143927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1985,-0.536310783581996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1986,-0.565485278318079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1987,-0.629537692935457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1988,-0.624990158523474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1989,-0.4343062157796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1990,-0.177804861237917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1991,-0.10143636287313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1992,-0.55088993065084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1993,-0.632120939618574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1994,-0.488178434788949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1995,-0.242355716743759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1996,0.0238133992127132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1997,0.0921337926873207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1998,-0.22748774752921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1999,-0.368091523656972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2000,-0.34556502628601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2001,0.029252556182314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2002,0.331376058338208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2003,0.140059754894082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2004,0.426656364932967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2005,0.301189077359084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2006,0.0666809321855339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2007,-0.0663090705440368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2008,0.0856994004001308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2009,0.38699496400136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2010,0.137644758569934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2011,0.00378099134292142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2012,0.0663480951106976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2013,0.228432385644851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2014,0.0215841536302719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2015,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2016,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2017,0.282322432244257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2018,0.309322897616596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2019,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2020,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2021,0.0884076396652063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2022,0.326672090164266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2023,0.637833027513921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2024,0.39707199861607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2025,0.300111316996947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2026,0.409682118403339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2027,0.594844434753327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2028,0.630081976349175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2029,0.591428903133078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2030,0.432757672325863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2031,0.539092928781486,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2032,0.708537669721693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2033,0.854920841459432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2034,0.27892101668192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2035,0.298547093200057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2036,0.335702635471705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2037,0.560597887433516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2038,0.856331257187264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2039,0.566826388588765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2040,0.813426659337665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2041,0.997017862076405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2042,0.55332737516926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2043,0.602262217772306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2044,0.723147569794378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2045,0.745498867928745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2046,0.778381452803615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2047,0.813122809088725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2048,0.667189690381406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2049,0.863603345668139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2050,0.96315743319991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2051,0.871438958796432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2052,1.01526953559033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2053,1.17754666137586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2054,1.22720313970825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2055,1.00283763505234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2056,1.03521555584535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2075,1.52835130017445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2076,1.48678227696433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2077,1.14751835183318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2078,1.35221113833148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2079,1.54130159558872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2080,1.59898097944148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2081,1.7342309384951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2082,1.71144903921373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2083,1.33291155014149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2084,1.37449502734631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2085,1.4627920025514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2086,1.49523987250097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2087,1.33555214498665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2088,1.36724135223972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2089,1.41447143754544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2090,1.71035796524762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2091,1.73255018449123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2092,1.26108393786603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",119
1850,-0.783595001465699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1851,-0.651032121198796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1852,-0.509427899927061,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1853,-0.5920560185412,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1854,-0.463823412456975,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1855,-0.207596903019464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1856,-0.497533890099021,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1857,-0.72913419794196,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1858,-0.910071942901482,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1859,-0.200490332107222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1860,-0.359683494268268,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1861,-0.69569681548171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1862,-0.912121175625487,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1863,-0.889590099432439,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1864,-0.745558080858189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1865,-0.655316579265843,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1866,-0.665669526218949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1867,-0.578944675117441,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1868,-0.724420832708006,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1869,-0.626973421446735,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1870,-0.411613423816505,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1871,-0.645339887853311,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1872,-0.707160844816144,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1873,-0.770852520075607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1874,-0.637788833904835,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1875,-0.514829534212083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1876,-0.394928851419024,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1877,-0.667663877959967,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1878,-0.637964121805908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1879,-0.416385443532647,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1880,-0.584464928846899,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1881,-0.780185212781248,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1882,-0.694919300737013,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1883,-0.594777444867532,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1884,-0.683750652184699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1885,-0.840573717840414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1886,-0.556224344383111,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1887,-0.570860615184529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1888,-0.642377856065593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1889,-0.652814062796267,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1890,-0.625684828743658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1891,-0.641703851874524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1892,-0.567785771519368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1893,-0.562753647186639,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1894,-0.59873161430545,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1895,-0.65832641567755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
1896,-0.423269150518308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",119
