"year","value","variable","stitching_id","tol","archive","draw"
1891,-0.693877659470161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1892,-0.79658953812924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1893,-0.716459647199201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1894,-0.59267570594767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1895,-0.537563061831406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1896,-0.496299046595766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1897,-0.593307552870442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1898,-0.526600804448776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1899,-0.501662609491802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1900,-0.492011938157646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1901,-0.5956135871171,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1902,-0.736244660453906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1903,-0.668816018541236,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1904,-0.565621308392224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1905,-0.648411791893523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1906,-0.726890243528089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1907,-0.746994067624769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1908,-0.673768027739754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1909,-0.604374866770627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1910,-0.593702245337056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1911,-0.723363944866776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1912,-0.930830897357396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1913,-0.922518264522978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1914,-0.90222616342146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1915,-0.826808532308974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1916,-0.535860400620493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1917,-0.435131885720182,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1918,-0.733218088609647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1919,-0.814189245126329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1920,-0.616342429641634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1921,-0.531498385325278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1922,-0.112015899141511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1923,-0.541404771114344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1924,-0.619708116583467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1925,-0.736586211861322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1926,-0.554355069728786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1927,-0.571341967569083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1928,-0.446077289169921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1929,-0.472942956813995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1930,-0.450591687680458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1931,-0.473909498692308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1932,-0.528472081980851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1933,-0.388427802406738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1934,-0.271086844769968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1935,-0.397942086941441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1936,-0.584115110101095,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1937,-0.728794265301758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1938,-0.632579096739619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1939,-0.527511192681459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1940,-0.473015838110996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1941,-0.290718411550927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1942,-0.698063394462736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1943,-0.643414098534151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1944,-0.688735500354312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1945,-0.580576210391428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1946,-0.451052005806787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1947,-0.322874454820067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1948,-0.341633990370156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1949,-0.386473598066573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1950,-0.190757189873523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1951,-0.260233537343652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1952,-0.485378743306683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1953,-0.363542443298741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1954,-0.438891182914574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1955,-0.449609429606369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1956,-0.2907982183591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1957,-0.11214118323835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1958,-0.297639923000531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1959,-0.436762119904756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1960,-0.491435143525109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1961,-0.291174320336211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1962,-0.305442337871398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1963,-0.386647276559927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1964,-0.457829152131922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1965,-0.484417332780822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1966,-0.379337026300561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1967,-0.474464872149042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1968,-0.381507914908127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1969,-0.522657153558953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1970,-0.391565837017424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1971,-0.378097133669428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1972,-0.339548355768898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1973,-0.171783654341368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1974,-0.0628833049058244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1975,-0.424124974762947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1976,-0.481288291617773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1977,-0.409583432508782,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1978,-0.347139066238071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1979,-0.0638967767823146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1980,-0.228176337836487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1981,-0.550601380661419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1982,-0.485200764270246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1983,-0.497639564121187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1984,-0.432247885890206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1985,-0.47086572286446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1986,-0.228867928507498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1987,-0.258147458798589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1988,-0.442044528777444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1989,-0.485856048465735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1990,-0.437210063846521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1991,-0.39352166768515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1992,-0.429133701529395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1993,-0.652726861200733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1994,-0.167518172398502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1995,0.0236004618929542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1996,-0.473253487212219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1997,-0.504524194688372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1998,-0.426484474436108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1999,-0.0646715893108194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2000,0.172744847186323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2001,-0.019663507629275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2002,-0.197144406397115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2003,-0.101807651161266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2004,0.213493722979024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2005,0.466671777914314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2006,0.0778986857062591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2007,-0.011148363032305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2008,0.145714732636009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2009,0.264049461641832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2010,0.345127332689458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2011,0.0387750431307268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2012,0.0967323392393951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2013,0.451379744789904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2014,0.33027542570369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2015,-0.0764692258295554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2016,-0.132301764327337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2017,-0.0330066379234495,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2018,0.171612625946921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2019,0.457097506321759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2020,0.619094873923189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2021,0.112436432788229,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2022,0.261233432823076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2023,0.492048873877593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2024,0.637888063527726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2025,0.275049126584463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2026,0.378552702301761,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2027,0.667059173566315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2028,0.827488724639863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2029,0.328378725376808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2030,0.566284209531318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2031,0.860821031074749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2032,0.583216686060211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2033,0.349910443042063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2034,0.455860433341002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2035,0.586907310873812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2036,0.839802816693123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2037,1.00538034436551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2038,0.648939173671067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2039,0.908020281101585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2040,0.868689936708563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2041,0.662398899901973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2042,0.628262051604565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2043,0.900985574506024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2044,1.09813285557738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2045,0.816923780868649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2046,0.694828503118231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2047,0.78472790674715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2048,0.636509736712185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2049,0.75059880252644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2050,0.768730664285556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2051,0.868351803411031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2052,1.0490203039447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2053,1.19446619534943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2054,1.07792693920811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2055,0.847962937192221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2056,0.766092308267389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2075,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2076,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2077,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2078,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2079,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2080,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2081,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2082,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2083,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2084,1.41539436432384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2085,1.57263568218434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2086,1.26703505846518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2087,1.1264041075558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2088,1.45859027902878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2089,1.64188121681138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2090,1.54941399490048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2091,1.4732728375576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2092,1.37458110830113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",94
1850,-0.506187714183739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1851,-0.54243376537238,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1852,-0.612013388929654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1853,-0.717103583233495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1854,-0.607029328106478,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1855,-0.500883268658754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1856,-0.673327580085413,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1857,-0.688648432694833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1858,-0.751050119319189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1859,-0.727596370770186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1860,-0.546926794586795,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1861,-0.527542132391545,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1862,-0.972092815722192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1863,-1.00010910450686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1864,-0.81975054965983,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1865,-0.600892539054314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1866,-0.541066235859319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1867,-0.743246704609589,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1868,-0.645922805485782,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1869,-0.664269478921824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1870,-0.656643528367454,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1871,-0.651329695650986,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1872,-0.642952707502104,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1873,-0.606254723826055,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1874,-0.546463496978504,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1875,-0.606241547042032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1876,-0.606101905643413,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1877,-0.551916867360148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1878,-0.556210839898824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1879,-0.594676174614449,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1880,-0.666962022220901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1881,-0.638637304451606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1882,-0.474540540792702,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1883,-0.646592787107693,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1884,-0.662465789892394,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1885,-0.891930387575655,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1886,-0.668746546390082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1887,-0.740035466196957,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1888,-0.720214228694715,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1889,-0.905901441100809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1890,-0.883149683349757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1891,-0.715356528011228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1892,-0.594455097101331,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1893,-0.584856904553646,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1894,-0.636129398554147,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1895,-0.647241375521276,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
1896,-0.436754954033063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",94
