"year","value","variable","stitching_id","tol","archive","draw"
1896,-0.592259000963736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1897,-0.506906809309214,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1898,-0.408550881665974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1899,-0.538938214387883,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1900,-0.667455967184821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1901,-0.623291108835872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1902,-0.630765110201764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1903,-0.642717073017764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1904,-0.699209065991909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1905,-0.615392554989228,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1906,-0.537699437476135,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1907,-0.708715672393566,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1908,-0.733817876861679,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1909,-0.563737614501633,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1910,-0.346556005151854,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1911,-0.603912842804732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1912,-0.724001838161939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1913,-0.682792545697112,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1914,-0.261435102783821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1915,-0.376128250624674,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1916,-0.774198677072377,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1917,-0.870309873773408,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1918,-0.813514803440682,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1919,-0.554112492296042,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1920,-0.344142505911407,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1921,-0.333871649961281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1922,-0.491026819079138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1923,-0.483007107509707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1924,-0.512272255770142,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1925,-0.694442688050913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1926,-0.586290027137693,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1927,-0.60344342657487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1928,-0.579089424814185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1929,-0.549907806671058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1930,-0.315798269433799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1931,-0.588414249053358,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1932,-0.585788558180241,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1933,-0.531940058030443,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1934,-0.535853385337703,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1935,-0.489254037545152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1936,-0.51836988781622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1937,-0.548959559443745,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1938,-0.507394293139384,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1939,-0.421949427471532,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1940,-0.38217303211411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1941,-0.404249442150501,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1942,-0.532772535727133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1943,-0.347573469050303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1944,-0.403950555984522,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1945,-0.493021939634957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1946,-0.462761381252847,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1947,-0.271844644009775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1948,-0.330943081732869,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1949,-0.148219013140874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1950,-0.128708023482659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1951,-0.322411934057982,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1952,-0.602303518710187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1953,-0.661308917321662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1954,-0.602804548545805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1955,-0.521029782824826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1956,-0.409286785744939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1957,-0.381427432540818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1958,-0.445597466951142,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1959,-0.430093778456751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1960,-0.276514739462584,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1961,-0.198436542993875,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1962,-0.578357882927719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1963,-0.759252063096653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1964,-0.719419639705109,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1965,-0.655291399456132,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1966,-0.45247847045556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1967,-0.641368394301708,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1968,-0.522151105092121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1969,-0.495278854288301,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1970,-0.467074489461197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1971,-0.490034492177756,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1972,-0.478270436147511,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1973,-0.421209712544794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1974,-0.301872960143839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1975,-0.419203583332774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1976,-0.172018381435407,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1977,-0.315553685516079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1978,-0.541193799830467,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1979,-0.463561585725529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1980,-0.291932992405634,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1981,-0.0274562445650872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1982,-0.225175632572927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1983,-0.47754394094062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1984,-0.664315212598183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1985,-0.626700295547323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1986,-0.615481046690775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1987,-0.451617262745572,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1988,-0.399240989557541,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1989,-0.126387416237037,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1990,0.0768770031074837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1991,-0.262990168191777,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1992,-0.461122694589847,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1993,-0.462732987776917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1994,-0.497700006671892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1995,-0.285901741439659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1996,-0.0618950850593478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1997,-0.40773374025872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1998,-0.389710264269411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1999,-0.214596922921714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2000,-0.103230839716105,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2001,0.0560188335076077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2002,0.244864401169991,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2003,0.194082263175119,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2004,0.373535585798493,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2005,-0.135973231944263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2006,-0.257852300378715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2007,-0.0466211490002024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2008,0.224887503214461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2009,0.254026783411632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2010,0.349933619274736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2011,0.0460284163382312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2012,0.0484296590806821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2013,0.0518445212343863,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2014,0.0881011066998099,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2015,0.289686930032133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2016,0.539424413551274,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2017,0.209848388153716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2018,-0.122716722981693,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2019,0.093410233901011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2020,0.259786169026142,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2021,0.247208245503032,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2022,0.351492458913242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2023,0.342136555576417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2024,0.431704304597076,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2025,0.581061596919199,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2026,0.671741568579023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2027,0.339244299145491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2028,0.266340371506374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2029,0.338515260049746,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2030,0.723542739829327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2031,0.644359057709607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2032,0.462821113124846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2033,0.594910061853227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2034,0.655693384479378,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2035,0.708161090490478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2036,0.941232583166823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2037,1.0281805044101,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2038,0.770580527553136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2039,0.717441383731853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2040,0.678089453565576,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2041,0.81821325448567,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2042,0.999976012797106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2043,0.66647830353503,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2044,0.534456139934036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2045,0.840720102756279,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2046,1.13890506380886,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2047,0.790678600781803,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2048,1.01671063391785,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2049,1.25640898454145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2050,1.53001225263046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2051,1.27905310578296,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2052,1.20163828239589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2053,1.4204921531163,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2054,1.70072943462134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2055,1.28231819521312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2056,1.27199068633996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2057,1.56480634844866,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2058,1.40246199814453,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2059,1.34765227950413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2060,1.55178356671632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2061,1.8156745584958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2062,1.81988358522187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2063,1.50596351093634,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2064,1.36555052524841,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2065,1.55732170078772,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2066,1.31364800552524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2067,1.37892738696775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2068,1.65575171945972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2069,1.87377519105712,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2070,1.94038762113104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2071,1.59057380823185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2072,1.65359472091222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2073,1.80651321017848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2074,1.97529820982999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2075,1.68783564468424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2076,1.73837024083912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2077,2.07557529076513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2078,2.38800659095892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2079,2.01558385101919,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2080,2.13159889839312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2081,2.30343212963362,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2082,2.54233818631826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2083,1.99470979016212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2084,2.53207262899082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2085,2.28179999720646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2086,2.21377451264902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2087,2.41108080839291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2088,2.73499512572175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2089,2.47177376424429,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2090,2.39630483595357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2091,2.66964620544491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2092,2.93605671334171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2093,2.236352224965,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2094,2.34230691305345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2095,2.36532558511743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2096,2.51795770371348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2097,2.7326059913575,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2098,2.60818921361073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2099,2.64767051114455,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
2100,2.77101683564524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",171
1850,-0.567845458963802,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1851,-0.695800216436623,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1852,-0.697571992032863,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1853,-0.510892788240199,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1854,-0.362287268300861,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1855,-0.446478410973668,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1856,-0.3720874583409,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1857,-0.587451863821229,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1858,-0.703065835624784,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1859,-0.857007754936262,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1860,-0.736584011543073,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1861,-0.526368681613064,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1862,-0.485645298862892,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1863,-0.611412804088104,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1864,-0.680597237757638,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1865,-0.707167441316585,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1866,-0.608123926248766,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1867,-0.698297407542668,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1868,-0.271037526385612,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1869,-0.299734189997935,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1870,-0.534051273734406,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1871,-0.434370859922581,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1872,-0.351469398821735,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1873,-0.581194619573239,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1874,-0.57411989735391,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1875,-0.50664707649446,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1876,-0.219215677654063,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1877,-0.575581056458248,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1878,-0.415163203063059,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1879,-0.381792742168614,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1880,-0.738765680268386,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1881,-0.924603049427958,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1882,-0.803313127074887,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1883,-0.787755218068241,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1884,-0.652117216705506,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1885,-0.647907340809923,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1886,-0.69844468189865,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1887,-0.629748244805569,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1888,-0.638630391816207,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1889,-0.508495319202382,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1890,-0.424416013330756,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1891,-0.443391044775296,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1892,-0.556129559508634,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1893,-0.508174669830055,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1894,-0.642083298370267,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1895,-0.238643513721286,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
1896,-0.515468730411271,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",171
