"year","value","variable","stitching_id","tol","archive","draw"
1883,-0.646592787107693,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1884,-0.662465789892394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1885,-0.891930387575655,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1886,-0.665898471356627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1887,-0.696172845058129,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1888,-0.782829706926066,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1889,-0.734828519098187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1890,-0.70882142729738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1891,-0.673780069130089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1892,-0.542916222338022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1893,-0.340987457254016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1894,-0.473044071913705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1895,-0.345288850274471,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1896,-0.473700264794729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1897,-0.519112979582474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1898,-0.364598889257479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1899,-0.412387720845913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1900,-0.62735799165614,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1901,-0.650656213387208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1902,-0.723354502421898,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1903,-0.637480249254509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1904,-0.535993767890147,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1905,-0.648706725873865,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1906,-0.645450872678737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1907,-0.556658543866604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1908,-0.483735062427968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1909,-0.463907261499401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1910,-0.619059378967961,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1911,-0.546046929782563,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1912,-0.687593398577349,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1913,-0.577293848334193,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1914,-0.535519513134204,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1915,-0.419837590492023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1916,-0.405858727915643,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1917,-0.560220902211768,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1918,-0.690344335353757,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1919,-0.538999826421104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1920,-0.551765758302224,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1921,-0.583615719157308,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1922,-0.775222132330725,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1923,-0.622138050067122,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1924,-0.678296222350241,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1925,-0.557387855328727,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1926,-0.376851157823637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1927,-0.53580515413222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1928,-0.460695862791852,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1929,-0.361695565817115,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1930,-0.396163141547447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1931,-0.541426916218995,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1932,-0.568674336769675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1933,-0.481037705231813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1934,-0.416833492789465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1935,-0.52779081893658,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1936,-0.543555641104774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1937,-0.409065184998667,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1938,-0.347198466268708,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1939,-0.395974378497954,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1940,-0.51311423448152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1941,-0.631473293483339,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1942,-0.467331210408531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1943,-0.361708851966625,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1944,-0.255994854997823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1945,-0.393554383286357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1946,-0.411943543087261,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1947,-0.438514794606021,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1948,-0.579465389371137,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1949,-0.47086572286446,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1950,-0.228867928507498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1951,-0.258147458798589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1952,-0.442044528777444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1953,-0.485856048465735,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1954,-0.437210063846521,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1955,-0.39352166768515,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1956,-0.429133701529395,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1957,-0.652726861200733,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1958,-0.472776164936533,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1959,-0.520483239978375,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1960,-0.383933597330326,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1961,-0.275697272017965,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1962,-0.120002385104556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1963,-0.189022038683049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1964,-0.728822077189022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1965,-0.875836205550797,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1966,-0.661772119762134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1967,-0.625983294904984,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1968,-0.54873631555472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1969,-0.336000789476202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1970,-0.0813741271146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1971,0.135440956253092,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1972,-0.36431014549953,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1973,-0.519544987344716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1974,-0.612451359663055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1975,-0.573924190373816,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1976,-0.365920534984127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1977,-0.397889825776758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1978,-0.531141896855104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1979,-0.524246095147248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1980,-0.350093437910289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1981,-0.25159940571973,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1982,-0.299279984703048,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1983,-0.398333716806007,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1984,-0.590024897261856,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1985,-0.15427365141295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1986,-0.454062171587509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1987,-0.606112844853101,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1988,-0.45226173484042,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1989,-0.27331117446937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1990,-0.274536296582141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1991,-0.290098664626953,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1992,-0.280847481773151,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1993,-0.283113453538647,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1994,-0.484439576520401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1995,-0.422216890121035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1996,-0.222245878928845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1997,-0.0240978240786944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1998,0.147606947742872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1999,-0.156502276889739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2000,-0.136297513124987,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2001,-0.10854622872921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2002,-0.0493195589737638,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2003,-0.0177751554907672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2004,-0.0837861287057535,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2005,-0.0694042904092385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2006,-0.0788571388715127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2007,0.221534259641317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2008,0.365620607112362,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2009,-0.0569426832134923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2010,-0.138684185690352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2011,0.178882793550031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2012,0.0381885486648343,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2013,0.150915425631808,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2014,0.353703730620794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2015,0.395514949968458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2016,0.0253961251798387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2017,0.0310890022427657,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2018,0.206653466073078,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2019,0.375122575160447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2020,0.568774402242468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2021,0.263504849951914,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2022,0.0867363594540507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2023,0.281159145713673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2024,0.324653693789116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2025,0.471379229055799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2026,0.53971927803309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2027,0.226925963617759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2028,0.276219161459835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2029,0.354217052941124,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2030,0.559590826308465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2031,0.824881118957933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2032,0.774585963377547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2033,0.509408632522138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2034,0.533369175725852,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2035,0.7616425861994,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2036,0.833707552562657,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2037,0.578550430153484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2038,0.55646618385498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2039,0.521511143127952,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2040,0.576485234282927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2041,0.839902657347182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2042,0.934033531473403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2043,0.679896428618179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2044,0.770829114136291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2045,0.693281413591819,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2046,0.928214153235388,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2047,1.12306604897628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2048,1.44848439617334,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2049,1.12791819148714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2050,1.20839879703806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2051,1.26022948961611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2052,1.48567858417283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2053,1.63233491301895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2054,1.32266509575527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2055,1.2790301795219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2056,1.48651534586696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2057,1.29495745179997,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2058,1.51565943351056,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2059,1.60785047176853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2060,1.16096009460318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2061,1.09069462477265,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2062,1.29129377619603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2063,1.50137309129974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2064,1.68063126148166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2065,1.47672979774478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2066,1.43327341149995,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2067,1.58091532766093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2068,1.61272755014988,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2069,1.7066438108742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2070,1.84890596255917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2071,1.86643218611187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2072,1.97271625053708,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2073,1.90904422868488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2074,1.99667822012913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2075,2.0386581108769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2076,1.8759327070253,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2077,1.94119018442075,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2078,2.24803696132466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2079,2.38078873956607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2080,1.89597574679999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2081,1.8309835377396,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2082,2.16065199839977,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2083,2.5535261196884,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2084,2.17862540582547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2085,1.96869503059145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2086,1.90510910362673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2087,2.12440235293371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2088,2.35121495347073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2089,2.45291055034573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2090,2.11033801947417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2091,2.19935488016989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2092,2.56657953408569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2093,2.21630141187558,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2094,2.62887603990043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2095,2.69271192195845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2096,2.37379400393519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2097,2.40586061882851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2098,2.62185637838763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2099,2.89717962035996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
2100,2.68447962996322,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",192
1850,-0.834302922259553,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1851,-0.695080075541284,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1852,-0.525456722562353,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1853,-0.611525459905295,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1854,-0.677236789353799,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1855,-0.586438862670548,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1856,-0.491268041045487,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1857,-0.46532284634452,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1858,-0.691495337444508,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1859,-0.544940108968888,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1860,-0.721978576037316,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1861,-0.771010505043648,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1862,-0.786419648124991,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1863,-0.811204448778597,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1864,-0.574693996268991,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1865,-0.617221548451994,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1866,-0.899490014228093,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1867,-0.841087541792547,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1868,-0.578915875330608,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1869,-0.49138770576667,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1870,-0.360510315506019,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1871,-0.240902508595354,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1872,-0.243168065181237,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1873,-0.605915780121791,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1874,-0.686908032376152,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1875,-0.506094089880094,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1876,-0.440747854750157,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1877,-0.642493740210966,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1878,-0.502271233596389,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1879,-0.509882223868431,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1880,-0.655396022106345,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1881,-0.741744634965016,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1882,-0.56924761135258,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1883,-0.592525896783002,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1884,-0.740205755367981,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1885,-0.735549413170133,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1886,-0.516980920491847,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1887,-0.439260576289996,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1888,-0.826149439649441,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1889,-0.845095491518066,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1890,-0.687514623804134,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1891,-0.734778225647062,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1892,-0.678408397116357,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1893,-0.604056866861185,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1894,-0.467273591658511,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1895,-0.660743762886568,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
1896,-0.44429185003429,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",192
