"year","value","variable","stitching_id","tol","archive","draw"
1892,-0.673327580085413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1893,-0.688648432694833,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1894,-0.751050119319189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1895,-0.581691067927466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1896,-0.616720737729281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1897,-0.541335732531138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1898,-0.582975513441738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1899,-0.717249840089892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1900,-0.641560593433496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1901,-0.409351073873609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1902,-0.388609674665929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1903,-0.725848685444305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1904,-0.623482431526782,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1905,-0.662957201944153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1906,-0.588063997348797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1907,-0.347426781720458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1908,-0.577358136306373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1909,-0.77260270863701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1910,-0.701480812751754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1911,-0.938853801387324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1912,-0.771709659778537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1913,-0.638521300131117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1914,-0.653098851294146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1915,-0.739386827192618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1916,-0.632597495945333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1917,-0.640228681100382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1918,-0.499889588238034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1919,-0.515041160894896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1920,-0.589605948259816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1921,-0.557031877509246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1922,-0.361890421936778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1923,-0.313571750710196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1924,-0.446909470640946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1925,-0.555265298524375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1926,-0.579008071821931,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1927,-0.512798426015763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1928,-0.124162526299131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1929,-0.137908049579323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1930,-0.518759883015093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1931,-0.627526379444816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1932,-0.5022890740251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1933,-0.576940266696681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1934,-0.477647460897856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1935,-0.771793955391445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1936,-0.761923692102243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1937,-0.776117960208808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1938,-0.713244413674715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1939,-0.658306601331333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1940,-0.695559704841344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1941,-0.330927449255341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1942,-0.697360363828238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1943,-0.676632802202789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1944,-0.610140457514603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1945,-0.503156599137242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1946,-0.385487537328856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1947,-0.333025713501797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1948,-0.49907998097234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1949,-0.462470717273618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1950,-0.524166553269936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1951,-0.225506041510982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1952,-0.0140684383871417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1953,-0.51786435535837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1954,-0.457646002679951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1955,-0.519977860525785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1956,-0.570855192518877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1957,-0.221097624375886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1958,-0.404911312640309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1959,-0.228819434651996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1960,-0.359172383715361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1961,-0.523400852693328,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1962,-0.457026785077232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1963,-0.256009625812567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1964,-0.459845415778545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1965,-0.867029444107629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1966,-0.809797953455131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1967,-0.331494853293805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1968,-0.274713952867273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1969,-0.46214023541944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1970,-0.536737428798745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1971,-0.39210534014552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1972,-0.154165504347361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1973,-0.0130327019030005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1974,-0.633694616872106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1975,-0.616067135624462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1976,-0.462056160713985,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1977,-0.413832794479276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1978,-0.102100699195319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1979,-0.0999937441655447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1980,-0.582597862994874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1981,-0.706404784453468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1982,-0.592780766395776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1983,-0.428362797746161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1984,-0.49394573034823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1985,-0.547862656955829,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1986,-0.59165154111804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1987,-0.564762496675996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1988,-0.500464645717045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1989,-0.524187542118739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1990,-0.524019093749985,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1991,-0.410790149548518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1992,-0.571836567612706,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1993,-0.588316725075003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1994,-0.121079366200945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1995,-0.182851950615657,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1996,-0.225183451544069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1997,-0.0991167344751034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1998,-0.162845118821053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1999,-0.116259464811151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2000,-0.0083605824494839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2001,0.0432812197215071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2002,0.129546090259453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2003,0.106363217918386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2004,-0.103998269395333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2005,-0.19383477277762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2006,-0.133041545624224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2007,-0.0635634683737862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2008,0.0670863315014003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2009,0.364684897775192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2010,0.0341256945899886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2011,-0.173514941207486,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2012,-0.0963138070960099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2013,0.0864525577774771,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2014,0.259992645235627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2015,0.191389707728661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2016,0.268378373220628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2017,0.0391647244304636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2018,-0.119765849506905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2019,-0.118743223705337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2020,-0.0922843632590116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2021,0.293888597381283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2022,0.41140224226308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2023,0.655510237206954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2024,0.788771160974363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2025,0.398624662159762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2026,0.325531025996668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2027,0.282922198741005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2028,0.472119631603221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2029,0.471837149384498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2030,0.750325688053579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2031,0.404585032639091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2032,0.57516949253926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2033,0.641164995321049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2034,0.813273784958312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2035,0.983755773875089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2036,0.734431865345698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2037,0.573362332488728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2038,0.555012271181624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2039,0.830538630503611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2040,0.622419309288546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2041,0.752118585938945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2042,0.709820144587979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2043,0.711670669725947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2044,0.88482339277175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2045,1.01567704815091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2046,0.975414261436242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2047,0.770375096011662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2048,0.646024011948327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2049,0.569176923362136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2050,0.750515843043615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2051,1.01595252942661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2052,0.831464096378056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2053,0.907838866025543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2054,1.00927260934026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2055,1.16356487463219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2056,1.15027148895757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2075,1.39983862311323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2076,1.44076013047913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2077,1.49730192377996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2078,1.14043900563888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2079,1.1309550878849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2080,1.30676244564114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2081,1.55887614147974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2082,1.74067649129762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2083,1.34158426653602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2084,1.34920207077715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2085,1.07701476060976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2086,1.26678709052999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2087,1.40173770267887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2088,1.73476857689906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2089,1.47809798990789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2090,1.41201912035996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2091,1.56624589234315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2092,1.74308576776968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",178
1850,-0.65832641567755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1851,-0.423269150518308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1852,-0.538893959707934,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1853,-0.800983793875105,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1854,-0.938649059534384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1855,-0.792069964171844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1856,-0.79088774246145,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1857,-0.48836116048534,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1858,-0.444423603945268,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1859,-0.514249284814355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1860,-0.714444744448485,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1861,-0.778271350833847,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1862,-0.746750229301483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1863,-0.670066566952357,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1864,-0.682074677831508,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1865,-0.782502250628511,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1866,-0.695205621579419,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1867,-0.52808122130574,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1868,-0.640025698325132,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1869,-0.854788401848168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1870,-0.627502625473312,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1871,-0.602588290244796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1872,-0.635044331146787,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1873,-0.562531348599691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1874,-0.495873744789833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1875,-0.546320203849689,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1876,-0.538726435462706,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1877,-0.677695953025079,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1878,-0.623509985070314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1879,-0.648278358797256,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1880,-0.615311669936432,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1881,-0.61165595267579,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1882,-0.642756970915229,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1883,-0.759693405240625,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1884,-1.04133080622353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1885,-0.811013948506684,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1886,-0.88564465609295,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1887,-0.910972341216223,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1888,-0.758131566206032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1889,-0.758375579776896,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1890,-0.735556576438967,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1891,-0.777517782204256,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1892,-0.530675148010687,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1893,-0.476803794141631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1894,-0.770725725484454,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1895,-0.861582603919658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
1896,-0.690949293330334,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",178
