"year","value","variable","stitching_id","tol","archive","draw"
1960,-0.437801152165264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1961,-0.626727362981853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1962,-0.708461974936085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1963,-0.4809664177684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1964,-0.427436751678158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1965,-0.26396104769168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1966,-0.506116882970389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1967,-0.658932134231179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1968,-0.463095866926835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1969,-0.291753316837799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1970,-0.423408739882575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1971,-0.414931434159939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1972,-0.521348880455832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1973,-0.47644454266316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1974,-0.309608905664049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1975,-0.15793806706489,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1976,-0.649195420677188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1977,-0.431982559990843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1978,-0.306336369751421,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1979,-0.0398083482964466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1980,0.00607507701863597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1981,-0.432632450341373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1982,-0.502385263052645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1983,-0.36477470054723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1984,-0.130550348419149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1985,-0.608283857010292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1986,-0.408143950259216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1987,-0.32306021902366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1988,-0.382152068803521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1989,-0.333291891630211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1990,-0.141274969333153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1991,-0.31175505240401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1992,-0.626978581183778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1993,-0.598668828225357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1994,-0.432286856793326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1995,-0.263699526010271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1996,-0.0735956073278317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1997,0.149076835616427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1998,-0.0799332151764816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1999,-0.297492509069286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2000,-0.286835564007447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2001,-0.0953536704188878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2002,0.0140742752432175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2003,-0.0696248577431788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2004,-0.128357668045282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2005,-0.165172169563846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2006,0.0657834801619401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2007,0.332538738123276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2008,0.0927495584497819,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2009,-0.14826059312054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2010,-0.0372989870938909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2011,0.0281860392913131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2012,0.313017895438577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2013,0.303626787037558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2014,-0.186116890578717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2015,-0.191810509229811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2016,-0.0289986994936271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2017,0.188009409025995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2018,0.16633590398169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2019,-0.0577554354777021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2020,0.025857865920841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2021,0.305953616890349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2022,0.388415796276206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2023,0.447196777744409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2024,0.54048922897465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2025,0.387210767629711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2026,0.328737339156874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2027,0.466587110919647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2028,0.662401686140072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2029,0.783941370747982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2030,0.5337670158994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2031,0.703452856867727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2032,0.876149741287747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2033,0.708765157957771,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2034,0.503058913596419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2035,0.64955917128276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2036,0.661243837841994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2037,0.545870463062101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2038,0.869191600321813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2039,0.741976528421503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2040,0.784741272919007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2041,0.845691466196683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2042,0.877490063109633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2043,1.09843385346022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2044,0.888363325196053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2045,0.600629132808137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2046,0.570353901905776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2047,0.660139709773546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2048,0.846763435972264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2049,1.1958985365473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2050,1.08038734182384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2051,0.671901394385714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2052,0.849976959574064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2053,1.16622947328165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2054,1.20103923838525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2055,1.01759315504438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2056,0.984854613872756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2075,1.61582153995579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2076,1.20127915197889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2077,1.1367702531096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2078,1.38489296374968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2079,1.34996956011412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2080,1.48057861209128,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2081,1.70093060715607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2082,1.43685256878672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2083,1.30501949555259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2084,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2085,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2086,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2087,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2088,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2089,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2090,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2091,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2092,1.78289155864979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",109
1850,-0.581141306006487,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1851,-0.6953208272501,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1852,-0.532107881238119,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1853,-0.355198363254772,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1854,-0.315301381872189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1855,-0.515292508875234,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1856,-0.634651779544242,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1857,-0.674986437038228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1858,-0.498294232110254,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1859,-0.557933107215604,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1860,-0.483803847548018,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1861,-0.416132376912799,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1862,-0.407509932050914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1863,-0.490283974425722,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1864,-0.621645793118489,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1865,-0.784574149813011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1866,-0.883015590729087,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1867,-0.554042248232292,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1868,-0.637015450392255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1869,-0.808792418301664,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1870,-0.683590625599891,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1871,-0.578044308771666,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1872,-0.592507884484803,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1873,-0.705981976562384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1874,-0.755119551077712,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1875,-0.693279264728062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1876,-0.548968749299206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1877,-0.58342506298294,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1878,-0.626018866976494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1879,-0.657159637425764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1880,-0.657944256445717,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1881,-0.633765693389307,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1882,-0.683134194533011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1883,-0.478249768235344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1884,-0.680547349541484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1885,-0.861505021573464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1886,-0.629126113792324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1887,-0.721425534970763,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1888,-0.661400411497596,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1889,-0.572875018400907,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1890,-0.635957041244808,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1891,-0.587522593676397,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1892,-0.418179493158561,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1893,-0.56249853698813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1894,-0.47367401320804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1895,-0.642493740210966,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
1896,-0.502271233596389,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",109
