"year","value","variable","stitching_id","tol","archive","draw"
1899,-0.345474530203887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1900,-0.728443778749636,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1901,-0.806414231195731,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1902,-0.765674770873431,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1903,-0.641526016734758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1904,-0.805831483440784,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1905,-0.776714070310732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1906,-0.718169616625175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1907,-0.605851327894356,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1908,-0.620834014075172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1909,-0.689370843871473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1910,-0.71787754788744,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1911,-0.580302036025842,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1912,-0.604301273506849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1913,-0.718034080438599,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1914,-0.846802565207383,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1915,-0.711208309344272,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1916,-0.607799733588365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1917,-0.732234076472764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1918,-0.685793243100022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1919,-0.577338216389705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1920,-0.41205594679019,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1921,-0.355880402859725,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1922,-0.491026819079138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1923,-0.483007107509707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1924,-0.512272255770142,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1925,-0.694442688050913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1926,-0.586290027137693,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1927,-0.60344342657487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1928,-0.579089424814185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1929,-0.549907806671058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1930,-0.315798269433799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1931,-0.599835149891931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1932,-0.57404759735158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1933,-0.351176254168934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1934,-0.38161813620934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1935,-0.600224155470414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1936,-0.614685573818804,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1937,-0.54419307016218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1938,-0.444842896295938,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1939,-0.221516251840285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1940,-0.267798743587093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1941,-0.442684772124608,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1942,-0.294014540925389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1943,-0.256147966466074,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1944,-0.291600822274802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1945,-0.202720331156058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1946,-0.299324533012225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1947,-0.444646504895502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1948,-0.251879334230011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1949,-0.659589484598769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1950,-0.561047638195816,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1951,-0.316142345664389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1952,-0.051352303217584,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1953,0.0138063868274116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1954,-0.33953518454382,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1955,-0.446641120063475,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1956,-0.692413007985863,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1957,-0.517077164218108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1958,-0.35682588523423,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1959,-0.0763819282303189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1960,-0.170069343826015,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1961,-0.500606638564989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1962,-0.590430562151766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1963,-0.533782003480837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1964,-0.531170635948115,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1965,-0.601103580740812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1966,-0.554986375464466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1967,-0.70434711685516,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1968,-0.732130464468753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1969,-0.533527183125216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1970,-0.432618300214529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1971,-0.46518729887373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1972,-0.480906602146206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1973,-0.505467510599374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1974,-0.375343177663126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1975,-0.409575513657444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1976,-0.369282475928458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1977,-0.389157493622065,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1978,-0.50473496287816,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1979,-0.399221898601695,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1980,-0.119996671463639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1981,-0.117711409706317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1982,-0.503145719448753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1983,-0.458022366088244,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1984,-0.343568767926342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1985,-0.263305200744355,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1986,-0.0900974588791428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1987,-0.515199265116564,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1988,-0.505844383068734,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1989,-0.345223257153236,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1990,-0.286284571486931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1991,-0.0797149590383128,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1992,-0.0744113834990117,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1993,-0.430198783179378,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1994,-0.444178607342053,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1995,-0.362555770659412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1996,-0.317184409121012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1997,-0.220802082925559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1998,0.0529021800151668,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1999,0.242390287704666,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2000,-0.0816490450411607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2001,-0.186924536411823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2002,-0.119445050684647,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2003,0.353941365186017,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2004,0.324729265174028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2005,0.0444300101765975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2006,-0.0203172742874358,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2007,0.133333192129783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2008,0.385098021872579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2009,0.0859037831691012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2010,-0.0664056114857203,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2011,0.0195861423463839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2012,-0.0922892360028413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2013,0.119001969614146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2014,0.248399301871927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2015,0.0914347659638679,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2016,0.2564012012121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2017,0.648608877877109,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2018,0.621089652810952,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2019,0.106954407155797,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2020,0.109823157344408,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2021,0.230610882327085,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2022,0.314335828042601,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2023,0.641011345707227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2024,0.673150570492396,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2025,0.372193368245689,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2026,0.155314969822371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2027,0.271424130580556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2028,0.521837532608174,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2029,0.783187813718541,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2030,0.679173647446646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2031,0.924045678101777,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2032,0.789069172777033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2033,0.48158606079113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2034,0.460228460432859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2035,0.596879132843924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2036,0.856481161718023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2037,0.997428331891342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2038,0.724837583236138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2039,0.620194811539022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2040,0.808509041144987,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2041,0.995141578683899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2042,0.824675800546345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2043,0.864142730045899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2044,0.990709670885678,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2045,0.709361767851988,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2046,0.700112211598707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2047,0.774574232770021,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2048,1.10741482796794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2049,1.31028169505225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2050,1.52702737649736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2051,1.04943058171341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2052,1.13047223430181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2053,1.41906874210753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2054,1.54420849193542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2055,1.55482112848125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2056,1.29666185258662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2057,1.07068786610756,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2058,1.17210974606672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2059,1.25663821408904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2060,1.33312617516913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2061,1.34388814445231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2062,1.28138859897479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2063,1.36046155753189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2064,1.62600707393295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2065,1.73578335221271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2066,1.64822714144572,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2067,1.77115423251126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2068,1.83583254651325,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2069,1.70581335671028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2070,1.76302514995319,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2071,1.9131473281754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2072,1.69714478766269,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2073,1.85086212707296,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2074,1.99229323558899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2075,1.828133171986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2076,2.09563618403598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2077,2.33901107623387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2078,2.18139817336936,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2079,2.02626130610184,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2080,2.18867508515092,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2081,2.43608693433441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2082,2.42062847785814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2083,2.23525474796838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2084,1.89198818316333,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2085,2.17193222797289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2086,2.16312723592625,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2087,2.17013325314917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2088,2.14789751218751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2089,2.24936846379876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2090,2.47390518404939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2091,2.44073165913272,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2092,2.17215192257368,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2093,2.47409610578376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2094,2.3234095453671,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2095,2.28335282446426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2096,2.44611999145872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2097,2.63772234500129,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2098,2.84911689865737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2099,2.72768727973585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
2100,2.55099647776944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",114
1850,-0.513022116905745,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1851,-0.511180859206775,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1852,-0.445512345462475,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1853,-0.552574380014448,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1854,-0.630722524955218,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1855,-0.618928044807262,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1856,-0.586679454944147,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1857,-0.563210916696221,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1858,-0.52168849589691,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1859,-0.66017622439125,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1860,-0.598743098954117,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1861,-0.479357881476119,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1862,-0.71504537969787,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1863,-0.751394696351042,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1864,-0.712013159282549,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1865,-0.794878634747931,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1866,-0.744877996718685,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1867,-0.749979310439642,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1868,-0.566788450678189,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1869,-0.508332151086677,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1870,-0.497139208117233,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1871,-0.368640443296272,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1872,-0.269179396011793,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1873,-0.416314845054615,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1874,-0.471814265891396,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1875,-0.510026034520934,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1876,-0.507852714565445,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1877,-0.529265034341279,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1878,-0.705916226394777,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1879,-0.758910411503166,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1880,-0.578230111491166,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1881,-0.34126426632713,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1882,-0.501311704742079,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1883,-0.788052546730171,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1884,-0.744116736749447,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1885,-0.797530677599354,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1886,-0.752709928716342,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1887,-0.65447300899956,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1888,-0.558872600805387,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1889,-0.552606121605436,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1890,-0.641310256065935,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1891,-0.591128621904886,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1892,-0.612774136726898,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1893,-0.534929735566209,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1894,-0.580672378880195,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1895,-0.472776164936533,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
1896,-0.520483239978375,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",114
