"year","value","variable","stitching_id","tol","archive","draw"
2023,0.386369702245133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2024,0.665889744219271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2025,0.758944386322355,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2026,0.333680546353492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2027,0.217340459622051,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2028,0.32108961222599,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2029,0.660383819836511,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2030,0.407966844771465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2031,0.481600535974394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2032,0.660572961515015,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2033,0.640720280323478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2034,0.656047652043242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2035,0.562180566977077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2036,0.648044292637167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2037,0.659590721563632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2038,0.737113625848906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2039,0.458737881075024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2040,0.624834238601522,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2041,0.741110680329484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2042,1.07499518729821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2043,1.07389975291028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2044,0.698298526885026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2045,0.719804393170932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2046,0.767853575305423,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2047,1.04599398551653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2048,1.14499625986218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2049,1.06037645595893,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2050,1.18131386672485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2051,1.44825659971167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2052,1.43753870687794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2053,1.12034444396613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2054,1.24938387386828,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2055,1.28866437760234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2056,1.43410600301337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2057,1.29075333126315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2058,1.51517986925825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2059,1.53549508553851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2060,1.06425092350582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2061,1.16438540264483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2062,1.29668969019775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2063,1.5090085569762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2064,1.3359040861414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2065,1.2838269567003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2066,1.36019735110239,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2067,1.41703624498689,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2068,1.68685981253805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2069,1.93850978334262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2070,1.75894518791273,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2071,1.69922315898827,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2072,1.79417673565632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2073,1.80363407145506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2074,1.97678703041123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2075,1.70861075775883,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2076,1.91402073506583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2077,2.27065780821704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2078,2.26163717989243,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2079,1.99601545548245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2080,1.96029790940321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2081,2.26313717630194,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2082,2.54842324687644,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2083,2.34390200381409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2084,2.17862540582547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2085,1.96869503059145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2086,1.90510910362673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2087,2.12440235293371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2088,2.35121495347073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2089,2.45291055034573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2090,2.11033801947417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2091,2.19935488016989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2092,2.56657953408569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2093,2.56370684161016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2094,2.57810432510757,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2095,2.29915793186507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2096,2.3121150246979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2097,2.57734466498692,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2098,2.82571162624873,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2099,2.79641152291981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
2100,2.73270966891232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",153
1850,-0.506187714183739,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1851,-0.54243376537238,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1852,-0.612013388929654,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1853,-0.717103583233495,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1854,-0.607029328106478,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1855,-0.500883268658754,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1856,-0.673327580085413,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1857,-0.688648432694833,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1858,-0.751050119319189,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1859,-0.43174292431803,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1860,-0.66250385432744,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1861,-0.854585953663616,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1862,-0.758861613071133,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1863,-0.704458296063422,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1864,-0.72054521176409,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1865,-0.774519319540047,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1866,-0.799838892460173,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1867,-0.846568040274462,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1868,-0.632756601645326,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1869,-0.516931858089947,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1870,-0.438220449231153,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1871,-0.502319414348676,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1872,-0.445499204123337,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1873,-0.453012330762419,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1874,-0.472458541882133,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1875,-0.482348872316891,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1876,-0.440565680608245,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1877,-0.155374243437166,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1878,-0.557882186541292,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1879,-0.719681720895153,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1880,-0.685215978364909,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1881,-0.560665648646705,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1882,-0.572603476407608,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1883,-0.572814452519594,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1884,-0.808324889015751,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1885,-0.777104169086613,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1886,-0.824153756954672,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1887,-0.823345373157224,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1888,-0.666216544605732,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1889,-0.641178970830879,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1890,-0.590891126061535,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1891,-0.624926085086031,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1892,-0.785795385048459,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1893,-0.747481417026506,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1894,-0.669627813710179,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1895,-0.364315916076691,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
1896,-0.284215451961131,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",153
