"year","value","variable","stitching_id","tol","archive","draw"
1900,-0.650811087070622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1901,-0.427569157047628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1902,-0.490587257270874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1903,-0.737390088496625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1904,-0.565621308392224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1905,-0.648411791893523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1906,-0.726890243528089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1907,-0.746994067624769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1908,-0.673768027739754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1909,-0.604374866770627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1910,-0.593702245337056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1911,-0.723363944866776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1912,-0.930830897357396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1913,-0.849762924534559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1914,-0.664984136328883,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1915,-0.688661118587959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1916,-0.804544937469529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1917,-0.664998407510325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1918,-0.452617438689856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1919,-0.311617799502244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1920,-0.461167291898334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1921,-0.576334692884302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1922,-0.361641029158136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1923,-0.475903170046536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1924,-0.567097286869057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1925,-0.5389928345719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1926,-0.366863463039067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1927,-0.146864260553571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1928,-0.239864781371352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1929,-0.642243999878929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1930,-0.683435575067961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1931,-0.421976065250192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1932,-0.464309601163166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1933,-0.41087327895184,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1934,-0.192184961668659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1935,-0.566307474779762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1936,-0.637949067127408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1937,-0.606641617404534,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1938,-0.523599046659513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1939,-0.469750629913619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1940,-0.529059645184816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1941,-0.578337434468381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1942,-0.589375946142241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1943,-0.587169692474106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1944,-0.483162402484766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1945,-0.494518417681377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1946,-0.384668398223937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1947,-0.403629760296553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1948,-0.282952443388524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1949,-0.388749468980222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1950,-0.512615378346993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1951,-0.512476414205139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1952,-0.413765469674388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1953,-0.31485021331946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1954,-0.265833067627852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1955,-0.0501581389668218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1956,-0.34123097473838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1957,-0.540387340566781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1958,-0.178179553834127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1959,-0.244745564708239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1960,-0.232414720969928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1961,-0.329876650964763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1962,-0.367939583867724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1963,-0.356311124127558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1964,-0.498954447210508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1965,-0.760351287540004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1966,-0.758692810147295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1967,-0.529623621479118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1968,-0.515322670667103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1969,-0.390861030133863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1970,-0.257076389713404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1971,-0.370455815745629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1972,-0.508755965706882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1973,-0.472631306866788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1974,-0.563424301560133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1975,-0.357509743318076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1976,-0.311928229433079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1977,-0.282026529220275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1978,-0.282968107627084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1979,-0.288353308101989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1980,-0.0749099889986837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1981,0.00918693391713532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1982,-0.495684389135022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1983,-0.748888515862802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1984,-0.629435787755824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1985,-0.481288291617773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1986,-0.409583432508782,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1987,-0.347139066238071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1988,-0.0638967767823146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1989,-0.228176337836487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1990,-0.550601380661419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1991,-0.485200764270246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1992,-0.497639564121187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1993,-0.432247885890206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1994,-0.348326220865715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1995,0.00293082910047815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1996,-0.170148561745521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1997,-0.343139095153902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1998,-0.0860080466480895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1999,0.1099108406911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2000,-0.176406343699909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2001,-0.248404905542088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2002,0.034836187562405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2003,0.132124036337757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2004,0.253012194542691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2005,-0.216121747446891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2006,-0.208461656805468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2007,-0.11158675249203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2008,0.00266572603038639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2009,0.213656583981731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2010,0.16068243847559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2011,-0.037456010534072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2012,0.382313606995638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2013,0.00243250655006477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2014,0.0417104182054686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2015,0.139553793175651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2016,0.158640088542882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2017,0.0385234504113328,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2018,0.2193394446046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2019,0.381587088494371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2020,0.551772697848151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2021,0.621783128765912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2022,0.526781542506285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2023,0.27227068518448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2024,0.357142832326531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2025,0.655774133756211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2026,0.605088270690658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2027,0.366788528311304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2028,0.360191737150274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2029,0.564142588352468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2030,0.29342951313788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2031,0.371700813803898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2032,0.619458589469673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2033,0.331800284302574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2034,0.360009541440206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2035,0.431925611584688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2036,0.530765267205879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2037,0.721914989405263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2038,0.881050841681997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2039,0.642667299030165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2040,0.765117292658431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2041,0.71987854033614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2042,0.693385224515509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2043,0.890963372358556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2044,1.07305351703354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2045,0.811946084454235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2046,0.609081462834354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2047,0.642699288228414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2048,1.08244361847989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2049,0.582873205803764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2050,0.551922758629587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2051,0.706512319272122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2052,0.935566548943882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2053,1.2370710884033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2054,1.02355668303227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2055,0.837584929268701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2056,0.861093469153047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2075,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2076,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2077,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2078,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2079,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2080,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2081,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2082,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2083,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2084,1.1674611687767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2085,1.32191777746311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2086,1.52003657762918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2087,1.59894317784591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2088,1.24350760634798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2089,1.3282213870952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2090,1.43967975954587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2091,1.58277820237134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2092,1.85657418792647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",181
1850,-0.669569219830294,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1851,-0.491269534297089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1852,-0.546729263199552,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1853,-0.58220623453002,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1854,-0.64914563526969,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1855,-0.667918695598701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1856,-0.656730677766689,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1857,-0.472607098058234,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1858,-0.198277519356793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1859,-0.575581056458248,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1860,-0.415163203063059,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1861,-0.381792742168614,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1862,-0.738765680268386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1863,-0.924603049427958,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1864,-0.803313127074887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1865,-0.787755218068241,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1866,-0.652117216705506,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1867,-0.647907340809923,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1868,-0.637015450392255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1869,-0.808792418301664,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1870,-0.683590625599891,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1871,-0.578044308771666,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1872,-0.592507884484803,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1873,-0.705981976562384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1874,-0.755119551077712,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1875,-0.693279264728062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1876,-0.548968749299206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1877,-0.260006257325472,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1878,-0.277070134161875,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1879,-0.763751983326301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1880,-0.731730392431189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1881,-0.604302200416498,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1882,-0.376608890474415,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1883,-0.466284878734143,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1884,-1.01952063274371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1885,-0.959265312164916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1886,-0.640025698325132,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1887,-0.854788401848168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1888,-0.627502625473312,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1889,-0.602588290244796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1890,-0.635044331146787,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1891,-0.562531348599691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1892,-0.495873744789833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1893,-0.546320203849689,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1894,-0.538726435462706,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1895,-0.608492645783883,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
1896,-0.645575933982627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",181
