"year","value","variable","stitching_id","tol","archive","draw"
1889,-0.520705242131896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1890,-0.605708103213999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1891,-0.711942191714513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1892,-0.746054879893222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1893,-0.627855324504822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1894,-0.500742684173531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1895,-0.669569219830294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1896,-0.491269534297089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1897,-0.546729263199552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1898,-0.58220623453002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1899,-0.64914563526969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1900,-0.667918695598701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1901,-0.656730677766689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1902,-0.472607098058234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1903,-0.198277519356793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1904,-0.671161906651093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1905,-0.577887869403639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1906,-0.644988426689338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1907,-0.799236450960564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1908,-0.778561484171178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1909,-0.590249370344793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1910,-0.488740881061346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1911,-0.659611241117432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1912,-0.710700483544997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1913,-0.724260509203305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1914,-0.877328742820055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1915,-0.715234326005145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1916,-0.652858228982382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1917,-0.48626524654378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1918,-0.372678674641975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1919,-0.56470241874581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1920,-0.580898838940129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1921,-0.446603108427325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1922,-0.506533990977289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1923,-0.65735431372417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1924,-0.64755086972815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1925,-0.433861670664839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1926,-0.194797718656957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1927,-0.279327509607981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1928,-0.518818111340863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1929,-0.467727516345462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1930,-0.33503825395087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1931,-0.280255086257228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1932,-0.593650059177946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1933,-0.773757019329139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1934,-0.721556889620388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1935,-0.682773061628723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1936,-0.639463783700535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1937,-0.556812291691301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1938,-0.630276725279998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1939,-0.525178521645444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1940,-0.586220625395526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1941,-0.606060922549204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1942,-0.524645142055817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1943,-0.311797264874201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1944,-0.409205289073213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1945,-0.536954944340721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1946,-0.467573784046294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1947,-0.467184284182338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1948,-0.290234821169861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1949,-0.39130039517903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1950,-0.296652299846471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1951,-0.170798325132978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1952,-0.169720243972733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1953,-0.301896910700464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1954,-0.454706412554572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1955,-0.495617780513669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1956,-0.40275101748955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1957,-0.418777869255621,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1958,-0.482334911383873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1959,-0.26824959409015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1960,-0.1365894738978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1961,-0.271425865400317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1962,-0.463606142318099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1963,-0.644179726958384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1964,-0.646286418130671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1965,-0.466676643417145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1966,-0.434103966898817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1967,-0.546867321398281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1968,-0.282142089442004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1969,-0.337684329159856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1970,-0.593750869176915,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1971,-0.689380050190891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1972,-0.61313587669531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1973,-0.363590212517749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1974,-0.239811697835648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1975,-0.606763020020423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1976,-0.598147496912873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1977,-0.35036822415276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1978,-0.177918095217592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1979,-0.296633212478298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1980,-0.362565880825116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1981,-0.353222082675984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1982,-0.435490190129656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1983,-0.480724907872514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1984,-0.336239749167248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1985,-0.596375524459347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1986,-0.516514022624108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1987,-0.55072597752104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1988,-0.630985906338651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1989,-0.627651571713955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1990,-0.504976875813952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1991,-0.259807709753488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1992,-0.342795618150319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1993,-0.603239114443738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1994,-0.0924914957436158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1995,-0.363504013597492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1996,-0.409089233117527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1997,-0.321890215378062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1998,-0.261938572999441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1999,-0.0888315766467258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2000,-0.13280592793285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2001,0.109772717880219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2002,0.354696629504133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2003,-0.0313499802783781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2004,0.246864328310323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2005,-0.00194208312274213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2006,-0.116156953866323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2007,0.0262997301319956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2008,0.194257360505958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2009,0.0423177426717416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2010,-0.102711088192507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2011,-0.0528641564064287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2012,0.248027091495146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2013,-0.137559143601152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2014,0.0330129302785167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2015,0.156451461250072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2016,0.328680050751018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2017,0.376700105401198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2018,0.399369876073479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2019,0.325019211728943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2020,0.230581583577759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2021,0.395864193024011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2022,0.236312760429428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2023,0.367941506396392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2024,0.493264379041079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2025,0.493547664476125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2026,0.756847427353193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2027,0.753477992677119,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2028,0.628932058935902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2029,0.475149174812884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2030,0.506037914984574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2031,0.226983539784385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2032,0.441531470066934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2033,0.706922367709808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2034,0.658578484117299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2035,0.449965069467339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2036,0.471771108307337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2037,0.650711785664328,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2038,0.83772509630063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2039,0.703227666394241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2040,0.705243871252492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2041,0.846509137583155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2042,1.09104530682799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2043,0.855422067750737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2044,0.599149099371004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2045,0.716893780581472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2046,0.807389058245633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2047,0.952094346445335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2048,0.667622836884846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2049,0.475975068123148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2050,0.65065530835335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2051,0.858908790566318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2052,1.00647610886097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2053,1.21606230129635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2054,1.21396726432698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2055,0.833722556036093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2056,0.876860179276889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2075,1.22816000282677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2076,1.09723419918714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2077,1.35449999920451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2078,1.6013550346305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2079,1.48242713800295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2080,1.34748358656037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2081,1.40405550396946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2082,1.74472415070613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2083,1.67694222757854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2084,1.40065109746871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2085,1.40481439032169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2086,1.17152732032304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2087,1.38365397026246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2088,1.59702737094466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2089,1.45977446398285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2090,1.40902322263798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2091,1.53132394635895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2092,1.88053402626156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",26
1850,-0.556224344383111,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1851,-0.570860615184529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1852,-0.642377856065593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1853,-0.652814062796267,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1854,-0.625684828743658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1855,-0.641703851874524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1856,-0.567785771519368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1857,-0.562753647186639,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1858,-0.59873161430545,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1859,-0.638138979464145,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1860,-0.347439463530804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1861,-0.400177287514566,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1862,-0.896133571998917,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1863,-0.970117317852441,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1864,-0.816512442403905,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1865,-0.610911867281857,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1866,-0.651219510588589,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1867,-0.814160805743029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1868,-0.718034080438599,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1869,-0.846802565207383,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1870,-0.711208309344272,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1871,-0.607799733588365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1872,-0.732234076472764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1873,-0.685793243100022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1874,-0.577338216389705,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1875,-0.41205594679019,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1876,-0.355880402859725,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1877,-0.609776619243235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1878,-0.450629183445244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1879,-0.362402000493148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1880,-0.0960268503352495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1881,-0.257998304633418,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1882,-0.737832336245958,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1883,-0.825913135119208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1884,-1.01879219496459,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1885,-0.794559131645144,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1886,-0.915100373324947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1887,-0.981872377894319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1888,-0.93128481694049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1889,-0.736541195321365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1890,-0.805201283932604,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1891,-0.786702070824788,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1892,-0.630170839558843,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1893,-0.437945069283103,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1894,-0.295495866769613,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1895,-0.58342506298294,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
1896,-0.626018866976494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",26
