"year","value","variable","stitching_id","tol","archive","draw"
1878,-0.533624749908995,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1879,-0.307527210125897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1880,-0.65081266011299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1881,-0.800007473826497,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1882,-0.557637942436827,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1883,-0.623623515870406,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1884,-0.973957709925742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1885,-0.826728659808794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1886,-0.859006917292618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1887,-0.685734422933479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1888,-0.70097099030437,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1889,-0.715516959049523,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1890,-0.474867589180121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1891,-0.378125902547254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1892,-0.448373537144505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1893,-0.659519598514692,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1894,-0.52207114383333,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1895,-0.579118121016677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1896,-0.546172181110592,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1897,-0.492679237020866,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1898,-0.750111514516675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1899,-0.848781197296603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1900,-0.682998245194085,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1901,-0.555448866253357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1902,-0.610100867081314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1903,-0.683997531154603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1904,-0.620439563853495,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1905,-0.809317633579667,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1906,-0.829705170825775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1907,-0.814321835698195,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1908,-0.745133693095454,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1909,-0.620889739494771,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1910,-0.432135269507398,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1911,-0.457171887229322,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1912,-0.754599566844945,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1913,-0.491026819079138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1914,-0.483007107509707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1915,-0.512272255770142,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1916,-0.694442688050913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1917,-0.586290027137693,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1918,-0.60344342657487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1919,-0.579089424814185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1920,-0.549907806671058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1921,-0.315798269433799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1922,-0.187246840376019,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1923,-0.120579176917374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1924,-0.573897238206541,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1925,-0.713074761699147,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1926,-0.60247744496138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1927,-0.46157369742474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1928,-0.562227377287741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1929,-0.460743299602484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1930,-0.328591837859278,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1931,-0.577955579421314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1932,-0.296673625268227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1933,-0.288145155411939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1934,-0.382430383530902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1935,-0.456037168086027,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1936,-0.434967731582617,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1937,-0.439309577733866,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1938,-0.508021751968386,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1939,-0.432818773762449,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1940,-0.36163953900018,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1941,-0.315185404228032,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1942,-0.268990837253227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1943,-0.356328573277153,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1944,-0.526384158260896,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1945,-0.59548397464755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1946,-0.526054643335897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1947,-0.265109407785701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1948,-0.128161880310017,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1949,-0.0766876915678267,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1950,-0.214682890352321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1951,-0.60407095775696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1952,-0.471094071293635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1953,-0.347694972307352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1954,-0.3332687418295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1955,-0.224571809710028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1956,-0.267278425522193,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1957,-0.274552938143927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1958,-0.355172169374669,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1959,-0.468472635709816,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1960,-0.46562927638081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1961,-0.268263670220904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1962,-0.186309133091072,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1963,-0.321431095185233,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1964,-0.65920968285792,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1965,-0.754244743464596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1966,-0.730410539200022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1967,-0.602527918482735,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1968,-0.402261653627022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1969,-0.291469315367578,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1970,-0.404611001215642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1971,-0.507687088878981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1972,-0.189389797694787,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1973,-0.259920107114226,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1974,-0.590429959932806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1975,-0.468642654783082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1976,-0.440280295375715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1977,-0.426371045224755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1978,-0.440775770851303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1979,-0.269489540552058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1980,-0.0499321699006714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1981,0.0145376762693559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1982,-0.519797340055334,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1983,-0.600218774108839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1984,-0.530587075102176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1985,-0.352029045509255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1986,-0.236701112224125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1987,-0.0976938526649178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1988,-0.212022958301759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1989,-0.227054736288665,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1990,-0.160782982843671,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1991,-0.0218133025684892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1992,-0.267080941162078,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1993,-0.41062150434351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1994,-0.0924914957436158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1995,-0.363504013597492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1996,-0.409089233117527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1997,-0.321890215378062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1998,-0.261938572999441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1999,-0.0888315766467258,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2000,-0.13280592793285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2001,0.109772717880219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2002,0.354696629504133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2003,0.0663480951106976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2004,0.228432385644851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2005,0.0215841536302719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2006,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2007,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2008,0.282322432244257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2009,0.309322897616596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2010,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2011,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2012,0.0967323392393951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2013,0.451379744789904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2014,0.33027542570369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2015,-0.0764692258295554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2016,-0.132301764327337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2017,-0.0330066379234495,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2018,0.171612625946921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2019,0.457097506321759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2020,0.619094873923189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2021,0.167999021849823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2022,0.377074070999299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2023,0.464126106960975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2024,0.232016262130855,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2025,0.16832819520198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2026,0.135187055171457,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2027,0.247997515885402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2028,0.504564524653802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2029,0.55544426491582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2030,0.445856023666295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2031,0.632606387892963,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2032,0.676439211012337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2033,0.742111137916481,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2034,0.724208042939154,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2035,0.758604985128216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2036,0.846344482428321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2037,0.97461637530381,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2038,0.677395775268735,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2039,0.458737881075024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2040,0.624834238601522,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2041,0.741110680329484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2042,1.07499518729821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2043,1.07389975291028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2044,0.698298526885026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2045,0.719804393170932,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2046,0.767853575305423,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2047,1.04599398551653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2048,1.01771539772835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2049,1.15910850395272,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2050,1.28586414964849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2051,1.41411686797744,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2052,1.64331132551354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2053,1.55404442603543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2054,1.22696943501057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2055,1.28152376373646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2056,1.49366216089845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2057,1.29495745179997,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2058,1.51565943351056,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2059,1.60785047176853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2060,1.16096009460318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2061,1.09069462477265,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2062,1.29129377619603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2063,1.50137309129974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2064,1.68063126148166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2065,1.47672979774478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2066,1.6193080820106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2067,1.5492142428447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2068,1.57269350198146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2069,1.88429283570196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2070,1.97942277157864,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2071,1.67662896690291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2072,1.59242401410478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2073,1.68260121814473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2074,2.02595092077235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2075,2.08454372474472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2076,2.20808797714432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2077,1.89855497523342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2078,1.9316778560721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2079,2.3198285636409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2080,2.46884856893911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2081,2.13164600272034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2082,2.11098798807649,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2083,2.30500101000217,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2084,2.53207262899082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2085,2.28179999720646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2086,2.21377451264902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2087,2.41108080839291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2088,2.73499512572175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2089,2.47177376424429,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2090,2.39630483595357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2091,2.66964620544491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2092,2.93605671334171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2093,2.45862201112033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2094,2.49070246774488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2095,2.50763425113496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2096,2.60688823067488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2097,2.73221456414439,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2098,2.84784305847853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2099,2.44995069691316,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
2100,2.47794537008116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",185
1850,-0.753141125711068,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1851,-0.726454270356669,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1852,-0.684706066585079,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1853,-0.719762891502683,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1854,-0.636752042541048,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1855,-0.545800347285365,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1856,-0.623492115283568,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1857,-0.650251908264579,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1858,-0.677572723230867,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1859,-0.526307938355217,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1860,-0.520203408582972,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1861,-0.651811007263348,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1862,-0.706270271193205,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1863,-0.801685625047071,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1864,-0.752382709875349,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1865,-0.710403093808225,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1866,-0.725707261292257,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1867,-0.621487854234147,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1868,-0.463334993198146,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1869,-0.331198957354843,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1870,-0.11899008174214,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1871,-0.425137240133949,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1872,-0.604224736899141,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1873,-0.568536682353056,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1874,-0.409678179314767,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1875,-0.358082778654193,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1876,-0.577998047130791,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1877,-0.49928112183153,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1878,-0.468477746973235,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1879,-0.636360300231388,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1880,-0.71369351206215,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1881,-0.705665622396339,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1882,-0.634684400760364,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1883,-0.609123755717349,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1884,-0.964594989122077,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1885,-0.745522401498192,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1886,-0.766608474058671,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1887,-0.820053067487436,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1888,-0.620271792604797,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1889,-0.484898594882111,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1890,-0.226943169534877,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1891,-0.618366656255489,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1892,-0.758308598040287,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1893,-0.662053408677764,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1894,-0.605385279721474,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1895,-0.445597466951142,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
1896,-0.430093778456751,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",185
