"year","value","variable","stitching_id","tol","archive","draw"
1871,-0.793130576653084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1872,-0.709758234982019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1873,-0.693877659470161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1874,-0.79658953812924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1875,-0.716459647199201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1876,-0.59267570594767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1877,-0.861582603919658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1878,-0.690949293330334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1879,-0.329911352564238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1880,-0.426047495949263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1881,-0.758238899881178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1882,-0.817201206292509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1883,-0.640357595914281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1884,-0.60886048306196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1885,-0.744118899156263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1886,-0.721399800119173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1887,-0.850687706105532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1888,-0.717418069635642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1889,-0.717628011821375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1890,-0.690914227601752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1891,-0.529995510419553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1892,-0.56028858886134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1893,-0.648137075174645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1894,-0.789255718720653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1895,-0.551916867360148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1896,-0.556210839898824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1897,-0.594676174614449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1898,-0.666962022220901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1899,-0.638637304451606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1900,-0.474540540792702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1901,-0.646592787107693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1902,-0.662465789892394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1903,-0.891930387575655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1904,-0.461010295516076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1905,-0.464394128372533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1906,-0.558483044339255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1907,-0.775450671928979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1908,-0.64017437884695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1909,-0.559488367311417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1910,-0.539774165695576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1911,-0.699415877515548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1912,-0.663218449957014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1913,-0.941792801223812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1914,-0.938101022584021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1915,-0.810267585640702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1916,-0.73350314725127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1917,-0.670559429901118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1918,-0.458720845774621,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1919,-0.382289559069761,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1920,-0.659581459034257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1921,-0.760949486006893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1922,-0.577658523421576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1923,-0.58347893857615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1924,-0.48711710977318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1925,-0.363478578394222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1926,-0.233872448836678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1927,-0.443098831672444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1928,-0.559896138982822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1929,-0.627914551260517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1930,-0.574808319628573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1931,-0.554573222304441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1932,-0.504769892385013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1933,-0.432943267148573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1934,-0.374884747482042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1935,-0.474758331652595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1936,-0.664883741330812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1937,-0.628620302808542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1938,-0.489119823706631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1939,-0.487006283780204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1940,-0.683992446276193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1941,-0.56875222473758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1942,-0.552487907888519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1943,-0.544658828117861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1944,-0.406310739405285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1945,-0.206983680082715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1946,-0.164853883487524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1947,-0.446013612629201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1948,-0.588608311070914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1949,-0.55103717627253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1950,-0.516917122558027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1951,-0.444137098932117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1952,-0.202642030776758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1953,-0.250781107663101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1954,-0.432026469724008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1955,-0.370418926368018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1956,-0.194419255922355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1957,-0.0609195280498511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1958,-0.56034962825305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1959,-0.51474268741498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1960,-0.342620051271069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1961,-0.17148758873617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1962,-0.218135945032316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1963,-0.651253113646476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1964,-0.82322588268687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1965,-0.649559950727905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1966,-0.604152778343916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1967,-0.331494853293805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1968,-0.274713952867273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1969,-0.46214023541944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1970,-0.536737428798745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1971,-0.39210534014552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1972,-0.154165504347361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1973,-0.0130327019030005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1974,-0.633694616872106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1975,-0.616067135624462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1976,-0.332242496236574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1977,-0.217458162436458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1978,-0.428685254410027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1979,-0.518638263311743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1980,-0.555101822938013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1981,-0.41479351922402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1982,-0.355538860791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1983,-0.484281069313511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1984,-0.591450614323719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1985,-0.445597466951142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1986,-0.430093778456751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1987,-0.276514739462584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1988,-0.198436542993875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1989,-0.578357882927719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1990,-0.759252063096653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1991,-0.719419639705109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1992,-0.655291399456132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1993,-0.45247847045556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1994,-0.42333421929294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1995,-0.311578851840125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1996,-0.20091964443094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1997,-0.11727295833532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1998,0.100314376919641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1999,0.144214527145323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2000,-0.181456193823465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2001,-0.156807130455149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2002,-0.145098855707943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2003,-0.0420286268117707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2004,0.0989476565542304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2005,0.385147173675819,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2006,0.255847280986359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2007,-0.143533126213242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2008,-0.167630978150441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2009,0.24553169902299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2010,0.42785297019492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2011,0.156518423255307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2012,-0.066142832629339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2013,0.0527893388078269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2014,0.22136178323575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2015,0.361523413671307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2016,0.419679597066818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2017,0.260013151146211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2018,0.123556753752212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2019,0.16952994243951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2020,0.285670620917699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2021,0.114201062949689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2022,0.547457355370625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2023,0.4857156224287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2024,0.253089815034684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2025,0.240474764052806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2026,0.377803663522741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2027,0.561934628469317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2028,0.719038345208389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2029,0.442906568293211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2030,0.754038767134773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2031,0.442878014736777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2032,0.502246347326093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2033,0.609794909931054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2034,0.674145879911691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2035,0.66415097661536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2036,0.840748970694335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2037,0.710449787444531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2038,0.725856394792117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2039,0.989548113790363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2040,1.15022264922123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2041,0.842973642126083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2042,0.648705353961986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2043,0.750458689393383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2044,0.658272779625406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2045,0.74896337176466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2046,1.116428876285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2047,1.03099615803882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2048,0.789205472616743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2049,0.719272031139155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2050,0.783154400351293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2051,0.803109484741583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2052,0.744370191517135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2053,0.755017419454418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2054,0.991501887938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2055,1.12856560197849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2056,0.941124705496691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2075,1.61582153995579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2076,1.20127915197889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2077,1.1367702531096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2078,1.38489296374968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2079,1.34996956011412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2080,1.48057861209128,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2081,1.70093060715607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2082,1.43685256878672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2083,1.30501949555259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2084,1.52835130017445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2085,1.48678227696433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2086,1.14751835183318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2087,1.35221113833148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2088,1.54130159558872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2089,1.59898097944148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2090,1.7342309384951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2091,1.71144903921373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2092,1.33291155014149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",28
1850,-0.708370136502083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1851,-0.686379126100405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1852,-0.619386608228808,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1853,-0.447060624978747,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1854,-0.313925366087631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1855,-0.632642940711321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1856,-0.70836737371377,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1857,-0.61047592478036,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1858,-0.471535377347948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1859,-0.681485074850912,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1860,-0.643362938569453,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1861,-0.655662351048647,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1862,-0.673725516498394,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1863,-0.482689799149796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1864,-0.499879585284361,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1865,-0.522245256447206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1866,-0.702462255920693,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1867,-0.613698363068181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1868,-0.724260509203305,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1869,-0.877328742820055,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1870,-0.715234326005145,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1871,-0.652858228982382,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1872,-0.48626524654378,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1873,-0.372678674641975,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1874,-0.56470241874581,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1875,-0.580898838940129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1876,-0.446603108427325,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1877,-0.42874697111381,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1878,-0.485202962897461,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1879,-0.503989872466491,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1880,-0.420768903606699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1881,-0.227349702887068,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1882,-0.538691669114428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1883,-0.706608348680788,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1884,-0.716975272596528,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1885,-0.827091739861714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1886,-0.680735199647643,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1887,-0.414788289938031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1888,-0.486751694864552,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1889,-0.662603674909406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1890,-0.80114094641732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1891,-0.650811087070622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1892,-0.427569157047628,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1893,-0.490587257270874,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1894,-0.737390088496625,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1895,-0.789899801510728,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
1896,-0.687399777311668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",28
