"year","value","variable","stitching_id","tol","archive","draw"
1918,-0.764567358548618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1919,-0.589142839272426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1920,-0.333452713093209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1921,-0.494731025726594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1922,-0.112015899141511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1923,-0.541404771114344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1924,-0.619708116583467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1925,-0.736586211861322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1926,-0.554355069728786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1927,-0.571341967569083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1928,-0.446077289169921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1929,-0.472942956813995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1930,-0.450591687680458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1931,-0.280255086257228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1932,-0.593650059177946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1933,-0.773757019329139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1934,-0.721556889620388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1935,-0.682773061628723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1936,-0.639463783700535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1937,-0.556812291691301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1938,-0.630276725279998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1939,-0.525178521645444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1940,-0.602527918482735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1941,-0.402261653627022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1942,-0.291469315367578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1943,-0.404611001215642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1944,-0.507687088878981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1945,-0.189389797694787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1946,-0.259920107114226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1947,-0.590429959932806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1948,-0.468642654783082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1949,-0.608492645783883,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1950,-0.645575933982627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1951,-0.56001345047946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1952,-0.303809679430799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1953,-0.178208222119451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1954,-0.563161286656737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1955,-0.609412436622449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1956,-0.64293982769982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1957,-0.398996434623484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1958,-0.248816026992131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1959,-0.0793292546534872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1960,-0.344196828931615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1961,-0.484289453879967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1962,-0.393234202812266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1963,-0.186846947698939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1964,-0.303776389418829,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1965,-0.707422201599343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1966,-0.677971882710608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1967,-0.520616351710885,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1968,-0.447573155180976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1969,-0.446468419398627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1970,-0.342075160349964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1971,-0.284290858443512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1972,-0.207651797410676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1973,-0.247640415327396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1974,-0.345588018379715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1975,-0.252728094526049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1976,-0.423535353890145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1977,-0.280125677934848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1978,-0.0914814898109739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1979,-0.345265623364469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1980,-0.443413670399252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1981,-0.558979355858753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1982,-0.428997702824802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1983,-0.126511570728042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1984,-0.208199307822156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1985,-0.445597466951142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1986,-0.430093778456751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1987,-0.276514739462584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1988,-0.198436542993875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1989,-0.578357882927719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1990,-0.759252063096653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1991,-0.719419639705109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1992,-0.655291399456132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1993,-0.45247847045556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1994,-0.119498344004853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1995,-0.516407531186871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1996,-0.491228667178291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1997,-0.240287582545818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1998,0.0518080495179447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1999,0.152757216635507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2000,-0.120907250041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2001,-0.163428495088226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2002,-0.00473304624381399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2003,-0.0105094533716397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2004,-0.0898665139261539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2005,0.0144739605945574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2006,0.174836956934485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2007,0.284367636824811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2008,-0.111391830061677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2009,-0.192376193707389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2010,0.00524503653059583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2011,0.202945246236197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2012,0.140059754894082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2013,0.426656364932967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2014,0.301189077359084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2015,0.00596042217517834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2016,0.0584369009939678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2017,0.084271311087889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2018,0.162836024842079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2019,0.367028939293789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2020,0.425005001544889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2021,0.209450589975233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2022,0.389701083956652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2023,0.483426593299953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2024,0.406763525138729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2025,0.470207744893742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2026,0.63568765656629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2027,0.801711537596816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2028,0.556991525062301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2029,0.408222800178066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2030,0.919932503400048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2031,0.826184816648549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2032,0.448593588600261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2033,0.309099483590558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2034,0.458721753619329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2035,0.586419039802593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2036,0.749294073927842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2037,1.00692434526582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2038,0.625760114521256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2039,0.732790089961441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2040,0.843451704058111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2041,0.400300750424549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2042,0.432068604759422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2043,0.699160371825258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2044,1.04015528639019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2045,0.838360849611604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2046,0.638644868853362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2047,0.691935288696072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2048,1.18290466601428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2049,0.702384268758067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2050,0.583005065957138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2051,0.794669499108807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2052,1.17373351773591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2053,1.24681029763968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2054,0.891681565745216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2055,0.950067106449239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2056,1.11697849695753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2075,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2076,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2077,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2078,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2079,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2080,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2081,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2082,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2083,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2084,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2085,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2086,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2087,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2088,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2089,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2090,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2091,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2092,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",141
1850,-0.577293848334193,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1851,-0.535519513134204,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1852,-0.419837590492023,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1853,-0.405858727915643,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1854,-0.560220902211768,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1855,-0.690344335353757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1856,-0.538999826421104,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1857,-0.551765758302224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1858,-0.583615719157308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1859,-0.593857089853827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1860,-0.576077980960918,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1861,-0.625367587403332,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1862,-0.601151440308001,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1863,-0.373563298784063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1864,-0.343623399383034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1865,-0.682665308057778,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1866,-0.822653966584767,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1867,-0.762004909682901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1868,-0.826601973342804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1869,-0.783631793557277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1870,-0.701683729726369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1871,-0.611466637474507,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1872,-0.322523524727046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1873,-0.247299280717641,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1874,-0.545929501351395,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1875,-0.836047899739299,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1876,-0.742512424873382,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1877,-0.464986038964014,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1878,-0.438502046963947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1879,-0.244823429859707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1880,-0.49033811338046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1881,-0.616342687919257,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1882,-0.559706171977268,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1883,-0.605490449606691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1884,-0.771625439908405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1885,-0.650581676206286,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1886,-0.79621771696975,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1887,-0.811436340066109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1888,-0.631232826675614,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1889,-0.562121703221749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1890,-0.662430993860198,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1891,-0.459481619166809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1892,-0.464161711855866,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1893,-0.634808163475327,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1894,-0.783900443859693,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1895,-0.433031527033847,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
1896,-0.39070336361948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",141
