"year","value","variable","stitching_id","tol","archive","draw"
1993,-0.462732987776917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
1994,-0.400347704631315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
1995,-0.309088506184992,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
1996,0.0193508258433326,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
1997,0.117319695471963,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
1998,-0.321813982773335,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
1999,-0.411483031306261,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2000,-0.164029692722636,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2001,0.00238471697650766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2002,0.00496856491048447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2003,0.356266645864764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2004,0.454175207428705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2005,-0.0154314306717538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2006,-0.121575956054414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2007,-0.0120508653208731,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2008,0.157220266210572,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2009,0.255818971006875,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2010,-0.0743513051895093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2011,-0.0886691357509903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2012,-0.101807651161266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2013,0.213493722979024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2014,0.466671777914314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2015,0.0454068611431921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2016,-0.00397832200616222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2017,0.0416591085005393,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2018,0.200165906895165,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2019,0.113955659034673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2020,0.265486812796041,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2021,0.0689865360935755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2022,0.294955754754881,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2023,0.542231699236822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2024,0.594718754876453,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2025,0.450138133319456,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2026,0.276177473275652,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2027,0.405828057496933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2028,0.504990583177801,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2029,0.59060902084741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2030,0.64645799812746,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2031,0.957941585209369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2032,0.487787083278079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2033,0.380903533549485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2034,0.471933614538045,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2035,0.803121219116179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2036,1.02680967475987,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2037,0.698323966463306,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2038,0.641789678093062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2039,0.603773734416166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2040,0.614070527738477,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2041,0.774891383464933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2042,0.919018310712147,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2043,1.21776893527283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2044,1.2504564377079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2045,0.703357352409967,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2046,0.771610357809436,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2047,0.992658551453474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2048,1.29075333126315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2049,1.51517986925825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2050,1.53549508553851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2051,1.06425092350582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2052,1.16438540264483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2053,1.29668969019775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2054,1.5090085569762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2055,1.3359040861414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2056,1.2838269567003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2057,1.61582153995579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2058,1.20127915197889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2059,1.1367702531096,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2060,1.38489296374968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2061,1.34996956011412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2062,1.48057861209128,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2063,1.70093060715607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2064,1.43685256878672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2065,1.30501949555259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2066,1.46109472898149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2067,1.62399744662957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2068,1.88391347439671,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2069,1.93873038061292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2070,1.53219115399793,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2071,1.57983571503956,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2072,1.79733152286587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2073,2.01671869278954,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2074,2.24668898610861,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2075,2.18742345834988,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2076,2.28802353131704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2077,1.7766626590489,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2078,1.83308302628416,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2079,2.06507866314377,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2080,2.45074726855245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2081,2.19747161428256,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2082,2.10681224233645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2083,2.18675966953151,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2084,2.13029751018911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2085,2.34958834870912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2086,2.67767138123526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2087,2.64405492403068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2088,2.34962020972318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2089,2.37780765159698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2090,2.52449417961219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2091,2.72820550583111,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2092,2.90253339630925,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2093,2.52104980794917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2094,2.37901583686931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2095,2.26524767341868,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2096,2.5069221607651,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2097,2.76516857091252,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2098,2.52092174051637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2099,2.34012086247242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
2100,2.49102761100897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",38
1850,-0.518214090670028,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1851,-0.501297376894911,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1852,-0.431469290160464,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1853,-0.536588091341287,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1854,-0.77214076339709,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1855,-0.559744799526811,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1856,-0.49465663359706,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1857,-0.387663336373805,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1858,-0.460533565939784,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1859,-0.646206590266559,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1860,-0.558989715080941,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1861,-0.520269549705972,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1862,-0.582511960784416,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1863,-0.651640797502353,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1864,-0.385412102491671,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1865,-0.221996048823542,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1866,-0.60182754526403,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1867,-0.828423365592585,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1868,-0.567845458963802,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1869,-0.695800216436623,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1870,-0.697571992032863,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1871,-0.510892788240199,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1872,-0.362287268300861,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1873,-0.446478410973668,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1874,-0.3720874583409,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1875,-0.587451863821229,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1876,-0.703065835624784,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1877,-0.280255086257228,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1878,-0.593650059177946,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1879,-0.773757019329139,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1880,-0.721556889620388,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1881,-0.682773061628723,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1882,-0.639463783700535,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1883,-0.556812291691301,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1884,-0.630276725279998,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1885,-0.525178521645444,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1886,-0.645403825818448,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1887,-0.585975243848509,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1888,-0.57865483736947,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1889,-0.658727717062618,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1890,-0.562908423701913,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1891,-0.539499709624465,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1892,-0.553861598770141,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1893,-0.30940329900983,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1894,-0.489355885251427,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1895,-0.628463433643844,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
1896,-0.383806607069232,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",38
