"year","value","variable","stitching_id","tol","archive","draw"
1930,-0.61301449571755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1931,-0.595066524829519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1932,-0.534372016833174,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1933,-0.446089615224253,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1934,-0.0830448655200939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1935,-0.28621277057897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1936,-0.499130147237167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1937,-0.460943794975549,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1938,-0.570912051082871,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1939,-0.430685280845466,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1940,-0.535212037315091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1941,-0.643678636482719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1942,-0.383096266900054,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1943,-0.39261495253254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1944,-0.46927328315752,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1945,-0.418221693164355,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1946,-0.115685782053731,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1947,-0.449362665301237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1948,-0.666263875605864,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1949,-0.616640047686872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1950,-0.376011539685237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1951,-0.165934513675609,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1952,-0.448977297400916,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1953,-0.57792601442668,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1954,-0.591043569547196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1955,-0.398671637235452,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1956,-0.312300033463032,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1957,-0.568220030164753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1958,-0.473909498692308,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1959,-0.528472081980851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1960,-0.388427802406738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1961,-0.271086844769968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1962,-0.397942086941441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1963,-0.584115110101095,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1964,-0.728794265301758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1965,-0.632579096739619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1966,-0.527511192681459,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1967,-0.444202343406005,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1968,-0.494051238884481,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1969,-0.65811276147798,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1970,-0.65787554924384,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1971,-0.531375687125944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1972,-0.54578016854947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1973,-0.540159496392505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1974,-0.34531296349104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1975,-0.250736580907585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1976,-0.224722428694122,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1977,-0.236056856776315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1978,-0.303995797615187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1979,-0.401501787860468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1980,-0.577986424971357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1981,-0.489862587918537,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1982,-0.359220728691298,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1983,-0.19196986749364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1984,-0.205106612668203,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1985,-0.199155920239832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1986,-0.321479626400219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1987,-0.456016021799826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1988,-0.318036021284286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1989,-0.26409070608139,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1990,-0.0500769985348484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1991,-0.1640072730047,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1992,-0.662127505378805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1993,-0.670463002300949,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1994,-0.474144512675025,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1995,-0.380509150993305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1996,-0.452940423444659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1997,-0.222968776845562,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1998,-0.0502714354732348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1999,0.178057132693766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2000,-0.034665220309023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2001,-0.090374844449741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2002,-0.0866746296198357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2003,-0.0616887746422776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2004,0.281396005600641,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2005,-0.0843608337286241,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2006,-0.220902322062841,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2007,0.0252313274278322,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2008,0.29783567676219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2009,0.284838458289698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2010,0.116451661302506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2011,0.145895680543447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2012,-0.0922892360028413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2013,0.119001969614146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2014,0.248399301871927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2015,0.0266893637517569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2016,0.215233527460555,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2017,0.437715010926411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2018,0.238923685497923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2019,0.221340662382488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2020,0.243058184856523,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2021,0.255420022306225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2022,0.361155573803046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2023,0.36654564785789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2024,0.626390779936912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2025,0.712427929193552,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2026,0.330105051204271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2027,0.30527032999322,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2028,0.60500358468181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2029,0.792180644757707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2030,0.575211609451515,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2031,0.430802526081436,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2032,0.521411728133103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2033,0.812081303981415,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2034,0.98405804358714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2035,0.876541092234049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2036,0.590000926336188,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2037,0.573606052211062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2038,0.77884272790169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2039,0.653941777153364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2040,0.671949820756311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2041,0.673719269444632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2042,0.85265361081548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2043,1.0438983354473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2044,0.782990831003588,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2045,0.75078373686506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2046,0.754758145782034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2047,0.933460069041985,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2049,1.14826523088618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2057,1.37449502734631,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2058,1.4627920025514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2059,1.49523987250097,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2060,1.33555214498665,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2061,1.36724135223972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2062,1.41447143754544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2063,1.71035796524762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2064,1.73255018449123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2065,1.26108393786603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2066,1.31364800552524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2067,1.37892738696775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2068,1.65575171945972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2069,1.87377519105712,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2070,1.94038762113104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2071,1.59057380823185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2072,1.65359472091222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2073,1.80651321017848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2074,1.97529820982999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2075,1.91399264514786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2076,1.73617310268912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2077,1.88390948370011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2078,2.15129000060182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2079,2.22476196774051,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2080,1.97139175299645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2081,1.95006743055666,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2082,2.16688837909982,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2083,2.29300619911766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2084,2.18574577205123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2085,2.19702318949106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2086,1.89937958810043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2087,2.04567796578289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2088,2.28795805193374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2089,2.46311696098479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2090,2.20285076966508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2091,2.1861379808779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2092,2.21843091612038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2093,2.21003007648011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2094,2.45851417597783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2095,2.64939536843212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2096,2.39455970353754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2097,2.48194109609238,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2098,2.53072622514492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2099,2.73013022611491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
2100,3.05590730547016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",155
1850,-0.334555972433179,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1851,-0.923123861473925,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1852,-0.954090267833465,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1853,-0.830497747275842,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1854,-0.740647650697781,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1855,-0.592851640531137,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1856,-0.593207884064839,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1857,-0.639629674310129,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1858,-0.680593981135871,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1859,-0.808938986959106,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1860,-0.752348001128382,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1861,-0.6507860219387,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1862,-0.650245576199154,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1863,-0.666526030611863,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1864,-0.577748200599899,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1865,-0.538537803881184,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1866,-0.510761422584494,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1867,-0.561480215785821,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1868,-0.667620673927729,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1869,-0.687159515915823,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1870,-0.706202759848622,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1871,-0.579864306692969,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1872,-0.478427417337855,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1873,-0.562229225488238,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1874,-0.395416384625889,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1875,-0.300040098430429,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1876,-0.296159218182538,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1877,-0.5498947147546,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1878,-0.696209347817785,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1879,-0.591448944059039,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1880,-0.564554500277268,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1881,-0.490000641179222,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1882,-0.424212585203009,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1883,-0.589445130808826,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1884,-0.63917316634263,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1885,-0.748798612363885,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1886,-0.649466225094784,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1887,-0.706289000030154,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1888,-0.728311182360983,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1889,-0.830620670463702,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1890,-0.77300630344962,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1891,-0.592544489892191,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1892,-0.575385097018795,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1893,-0.519441514829964,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1894,-0.50390633492276,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1895,-0.323731338919004,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
1896,-0.38875903332098,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",155
