"year","value","variable","stitching_id","tol","archive","draw"
1888,-0.70837715298012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1889,-0.690184495853487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1890,-0.705290265814256,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1891,-0.778550498936909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1892,-0.806744844382706,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1893,-0.69225894188861,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1894,-0.461442213559735,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1895,-0.579118121016677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1896,-0.546172181110592,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1897,-0.492679237020866,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1898,-0.750111514516675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1899,-0.848781197296603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1900,-0.682998245194085,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1901,-0.555448866253357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1902,-0.610100867081314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1903,-0.683997531154603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1904,-0.79621771696975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1905,-0.811436340066109,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1906,-0.631232826675614,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1907,-0.562121703221749,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1908,-0.662430993860198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1909,-0.459481619166809,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1910,-0.464161711855866,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1911,-0.634808163475327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1912,-0.783900443859693,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1913,-0.830468934735848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1914,-0.728697511867608,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1915,-0.526593176443043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1916,-0.396779205215807,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1917,-0.65147948379456,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1918,-0.711584512456966,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1919,-0.626207044340276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1920,-0.409527308613519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1921,-0.266099871930578,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1922,-0.267867174366529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1923,-0.539140786881092,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1924,-0.528315386608824,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1925,-0.451133239179285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1926,-0.455842556746859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1927,-0.52619131892601,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1928,-0.520573753457484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1929,-0.49628635320812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1930,-0.362799275903683,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1931,-0.598147496912873,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1932,-0.35036822415276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1933,-0.177918095217592,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1934,-0.296633212478298,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1935,-0.362565880825116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1936,-0.353222082675984,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1937,-0.435490190129656,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1938,-0.480724907872514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1939,-0.336239749167248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1940,-0.422743855286683,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1941,-0.314345032551444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1942,-0.298751738927365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1943,-0.165686475669645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1944,-0.248055844818737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1945,-0.346036890208495,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1946,-0.479970193830297,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1947,-0.295743227188723,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1948,-0.261460280622259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1949,-0.404035159925513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1950,-0.422882088278186,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1951,-0.369482335476903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1952,-0.45430469238903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1953,-0.400940754299313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1954,-0.439546319049612,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1955,-0.347026516965514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1956,-0.298221424469943,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1957,-0.254285853408987,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1958,-0.251294972553296,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1959,-0.333009048308554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1960,-0.355143268298377,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1961,-0.246464188864422,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1962,-0.230659860509149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1963,-0.713496673299062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1964,-0.795351973933464,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1965,-0.692205569327371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1966,-0.605077851629062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1967,-0.588414249053358,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1968,-0.585788558180241,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1969,-0.531940058030443,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1970,-0.535853385337703,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1971,-0.489254037545152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1972,-0.51836988781622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1973,-0.548959559443745,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1974,-0.507394293139384,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1975,-0.421949427471532,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1976,-0.155236668616226,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1977,0.0300199601076656,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1978,-0.485611482940328,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1979,-0.682280149132339,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1980,-0.598966086735459,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1981,-0.326326242388063,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1982,-0.0446924302200387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1983,-0.288453603352934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1984,-0.496925133454624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1985,-0.347064742990483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1986,-0.125841677582173,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1987,-0.2626558811167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1988,-0.515287693252105,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1989,-0.504300867513621,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1990,-0.408521936298712,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1991,-0.347162432977029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1992,-0.466336531223703,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1993,-0.618922197276959,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1994,-0.444178607342053,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1995,-0.362555770659412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1996,-0.317184409121012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1997,-0.220802082925559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1998,0.0529021800151668,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1999,0.242390287704666,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2000,-0.0816490450411607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2001,-0.186924536411823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2002,-0.119445050684647,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2003,-0.0616887746422776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2004,0.281396005600641,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2005,-0.0843608337286241,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2006,-0.220902322062841,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2007,0.0252313274278322,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2008,0.29783567676219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2009,0.284838458289698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2010,0.116451661302506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2011,0.145895680543447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2012,0.143787946519069,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2013,0.212061276043812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2014,0.36096496602903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2015,0.530951202512881,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2016,0.228781799426713,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2017,0.120391197929337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2018,0.155015801632032,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2019,0.252438312657205,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2020,0.409476350316709,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2021,0.152309685568923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2022,0.146764120233627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2023,0.190514708768831,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2024,0.44762744950134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2025,0.46985554842496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2026,0.50195368078414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2027,0.485945713607691,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2028,0.565723504792402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2029,0.679555272955099,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2030,0.754038767134773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2031,0.442878014736777,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2032,0.502246347326093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2033,0.609794909931054,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2034,0.674145879911691,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2035,0.66415097661536,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2036,0.840748970694335,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2037,0.710449787444531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2038,0.725856394792117,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2039,0.603773734416166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2040,0.614070527738477,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2041,0.774891383464933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2042,0.919018310712147,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2043,1.21776893527283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2044,1.2504564377079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2045,0.703357352409967,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2046,0.771610357809436,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2047,0.992658551453474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2048,1.10741482796794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2049,1.31028169505225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2050,1.52702737649736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2051,1.04943058171341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2052,1.13047223430181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2053,1.41906874210753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2054,1.54420849193542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2055,1.55482112848125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2056,1.29666185258662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2057,1.07068786610756,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2058,1.17210974606672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2059,1.25663821408904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2060,1.33312617516913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2061,1.34388814445231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2062,1.28138859897479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2063,1.36046155753189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2064,1.62600707393295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2065,1.73578335221271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2066,1.38170392615194,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2067,1.5222483506962,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2068,1.93448655168658,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2069,1.93306156735241,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2070,1.49496766268322,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2071,1.45825600878476,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2072,1.8047620198941,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2073,2.00939799847635,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2074,1.76893064024796,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2075,2.08454372474472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2076,2.20808797714432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2077,1.89855497523342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2078,1.9316778560721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2079,2.3198285636409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2080,2.46884856893911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2081,2.13164600272034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2082,2.11098798807649,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2083,2.30500101000217,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2084,2.22482986049698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2085,2.43125368466332,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2086,2.29755917140636,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2087,1.98438396760179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2088,2.15500060799212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2089,2.34628231254794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2090,2.49769584128131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2091,2.14445809164522,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2092,2.09689262204733,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2093,2.53646302000431,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2094,2.32571829033259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2095,2.50429486524064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2096,2.56006965860496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2097,2.43663201732556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2098,2.51450990718939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2099,2.7086797787843,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
2100,2.89397620693444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",89
1850,-0.721399800119173,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1851,-0.850687706105532,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1852,-0.717418069635642,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1853,-0.717628011821375,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1854,-0.690914227601752,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1855,-0.529995510419553,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1856,-0.56028858886134,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1857,-0.648137075174645,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1858,-0.789255718720653,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1859,-0.72907341846286,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1860,-0.699020138755827,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1861,-0.575522119591142,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1862,-0.539140991806278,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1863,-0.514621847430703,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1864,-0.604474930072513,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1865,-0.539815066816573,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1866,-0.418454805239037,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1867,-0.593287190287072,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1868,-0.645403825818448,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1869,-0.585975243848509,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1870,-0.57865483736947,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1871,-0.658727717062618,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1872,-0.562908423701913,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1873,-0.539499709624465,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1874,-0.553861598770141,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1875,-0.30940329900983,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1876,-0.489355885251427,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1877,-0.779916116379127,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1878,-0.682494930260191,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1879,-0.661657920366224,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1880,-0.441140105398006,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1881,-0.453451495412764,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1882,-0.621367537072445,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1883,-0.686140728446503,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1884,-0.717238370763823,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1885,-0.740723671811622,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1886,-0.762420119258934,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1887,-0.539405839606502,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1888,-0.442836096194924,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1889,-0.521790402378485,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1890,-0.649444939746729,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1891,-0.686772610477192,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1892,-0.543386359677697,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1893,-0.584819502083292,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1894,-0.609208024776478,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1895,-0.609776619243235,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
1896,-0.450629183445244,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",89
