"year","value","variable","stitching_id","tol","archive","draw"
1876,-0.513426751294617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1877,-0.682490299521135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1878,-0.577530542437501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1879,-0.280074339418945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1880,-0.220476420787179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1881,-0.526109462107058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1882,-0.727054563064428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1883,-0.650294964132797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1884,-0.527884674981237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1885,-0.725259660546783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1886,-0.556224344383111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1887,-0.570860615184529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1888,-0.642377856065593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1889,-0.652814062796267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1890,-0.625684828743658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1891,-0.641703851874524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1892,-0.567785771519368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1893,-0.562753647186639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1894,-0.59873161430545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1895,-0.54025697292559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1896,-0.588303564019157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1897,-0.564122398706559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1898,-0.439727686362801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1899,-0.177168757757613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1900,-0.620451179500776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1901,-0.786899952693545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1902,-0.656181660129846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1903,-0.563624448804035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1904,-0.721399800119173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1905,-0.850687706105532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1906,-0.717418069635642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1907,-0.717628011821375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1908,-0.690914227601752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1909,-0.529995510419553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1910,-0.56028858886134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1911,-0.648137075174645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1912,-0.789255718720653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1913,-0.786762047079719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1914,-0.747804702807116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1915,-0.743239120628687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1916,-0.577730544192036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1917,-0.58645357674186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1918,-0.567811816455389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1919,-0.553417937575318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1920,-0.387696814576827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1921,-0.214902181311572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1922,-0.715079512032958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1923,-0.596126679382678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1924,-0.485052933648262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1925,-0.490324991264572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1926,-0.497977443262812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1927,-0.397560292954779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1928,-0.378420561032954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1929,-0.397849371019106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1930,-0.60651713225468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1931,-0.627526379444816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1932,-0.5022890740251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1933,-0.576940266696681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1934,-0.477647460897856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1935,-0.771793955391445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1936,-0.761923692102243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1937,-0.776117960208808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1938,-0.713244413674715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1939,-0.658306601331333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1940,-0.695559704841344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1941,-0.330927449255341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1942,-0.697360363828238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1943,-0.676632802202789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1944,-0.610140457514603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1945,-0.503156599137242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1946,-0.385487537328856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1947,-0.333025713501797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1948,-0.49907998097234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1949,-0.626700295547323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1950,-0.615481046690775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1951,-0.451617262745572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1952,-0.399240989557541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1953,-0.126387416237037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1954,0.0768770031074837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1955,-0.262990168191777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1956,-0.461122694589847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1957,-0.462732987776917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1958,-0.41954480400716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1959,-0.182401036686201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1960,-0.255757592842315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1961,-0.663327148037865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1962,-0.695437761365952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1963,-0.6971609674614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1964,-0.644701285269832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1965,-0.580205161361334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1966,-0.39612101978264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1967,-0.517848802469018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1968,-0.451659624610215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1969,-0.57237732437477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1970,-0.680949121482229,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1971,-0.366678646048285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1972,-0.241681589808081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1973,-0.503746884147347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1974,-0.534968746657398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1975,-0.539385607258851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1976,-0.342498624863595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1977,-0.418859083544589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1978,-0.386025805633096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1979,-0.246391367943886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1980,-0.140409725321774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1981,-0.104839427512729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1982,-0.22591925660123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1983,-0.495255698908636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1984,-0.519492417749291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1985,-0.755114020505346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1986,-0.807547743779821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1987,-0.581371372840408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1988,-0.139915348583202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1989,-0.373255509946716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1990,-0.634873551887949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1991,-0.590166693792241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1992,-0.517588563854645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1993,-0.246152039316655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1994,-0.366071613709607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1995,-0.337742906435153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1996,-0.201489106473048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1997,-0.113879456698953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1998,-0.0461135274072149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1999,0.0474472180899852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2000,-0.128677974935556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2001,-0.168560166306747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2002,0.0180230382233617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2003,0.244718707523134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2004,0.337366663716523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2005,-0.178646315359458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2006,-0.233555373659044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2007,-0.144566190987518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2008,0.0457959284829599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2009,0.255131742640856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2010,0.367668574095603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2011,-0.0683166169697529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2012,0.0663480951106976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2013,0.228432385644851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2014,0.0215841536302719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2015,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2016,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2017,0.282322432244257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2018,0.309322897616596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2019,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2020,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2021,0.0884076396652063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2022,0.326672090164266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2023,0.637833027513921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2024,0.39707199861607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2025,0.300111316996947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2026,0.409682118403339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2027,0.594844434753327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2028,0.630081976349175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2029,0.591428903133078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2030,0.427845488793196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2031,0.543956678507186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2032,0.682648638346166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2033,0.525884124937363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2034,0.664479657491029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2035,0.737808823960734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2036,0.630685990517122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2037,0.613900021361189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2038,0.800152019513291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2039,0.628207443618408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2040,0.548515659698523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2041,0.661152780116254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2042,0.759520704571401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2043,0.87110140918162,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2044,0.796152281873503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2045,0.886243485932937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2046,1.01050081147696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2047,0.9545505757917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2048,0.846763435972264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2049,1.1958985365473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2050,1.08038734182384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2051,0.671901394385714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2052,0.849976959574064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2053,1.16622947328165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2054,1.20103923838525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2055,1.01759315504438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2056,0.984854613872756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2075,1.37449502734631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2076,1.4627920025514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2077,1.49523987250097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2078,1.33555214498665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2079,1.36724135223972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2080,1.41447143754544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2081,1.71035796524762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2082,1.73255018449123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2083,1.26108393786603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2084,1.43794794711903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2085,1.45843370471539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2086,1.25574192816742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2087,1.19929223233237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2088,1.41691909419114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2089,1.69261914282714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2090,1.57542226703549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2091,1.37080924773574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2092,1.52408790798711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",149
1850,-0.701169891613972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1851,-0.609903112444897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1852,-0.481818102644695,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1853,-0.589179733926414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1854,-0.522646763819409,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1855,-0.647463113028095,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1856,-0.609348476908565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1857,-0.663883881252218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1858,-0.545443120376092,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1859,-0.364315916076691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1860,-0.284215451961131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1861,-0.612114654135894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1862,-0.765288240701125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1863,-0.721302235656822,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1864,-0.581337204570104,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1865,-0.576659422849218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1866,-0.624306107906932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1867,-0.722157871478032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1868,-0.803300723613006,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1869,-0.671357987691408,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1870,-0.568191122383212,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1871,-0.551206978973028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1872,-0.638341559742059,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1873,-0.56211374059194,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1874,-0.521127677783966,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1875,-0.444192583057315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1876,-0.297351041942477,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1877,-0.589672786449569,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1878,-0.517227660833555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1879,-0.581539444997816,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1880,-0.670226783947555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1881,-0.692950282308061,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1882,-0.759673982808636,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1883,-0.711133960086158,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1884,-0.835767479926062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1885,-0.659478939500332,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1886,-0.647023905492802,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1887,-0.718675560328052,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1888,-0.577383430484417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1889,-0.377489163134157,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1890,-0.564815565151775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1891,-0.763357641214725,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1892,-0.697331978128261,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1893,-0.754913173772081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1894,-0.587175674151865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1895,-0.372252625911699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
1896,-0.504033702036054,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",149
