"year","value","variable","stitching_id","tol","archive","draw"
1877,-0.244931636429442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1878,-0.700004365242364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1879,-0.756301298088317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1880,-0.615960513307471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1881,-0.629342196830578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1882,-0.582959625270007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1883,-0.605876100972011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1884,-0.952663949138469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1885,-0.69343076344262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1886,-0.733539330735539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1887,-0.721781753445782,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1888,-0.660928477410891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1889,-0.544714171535304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1890,-0.419534387460999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1891,-0.666255425689712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1892,-0.825178269084972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1893,-0.883788603538335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1894,-0.720159956806356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1895,-0.719483319766937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1896,-0.672926766496175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1897,-0.513518321671995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1898,-0.278249331008283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1899,-0.510270646885886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1900,-0.603488352525744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1901,-0.517588298214832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1902,-0.801724238065617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1903,-0.640395413873762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1904,-0.514617280028176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1905,-0.526419498958319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1906,-0.748431254035665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1907,-0.699535883989654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1908,-0.546779646192476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1909,-0.519002587367993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1910,-0.34745823242497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1911,-0.823320669338102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1912,-0.888574052112688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1913,-0.730765825297055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1914,-0.853342727225026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1915,-0.79204512146606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1916,-0.651412617365452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1917,-0.66011241078246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1918,-0.594932526699665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1919,-0.545150192967753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1920,-0.330549572887605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1921,-0.547289611997201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1922,-0.595066524829519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1923,-0.534372016833174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1924,-0.446089615224253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1925,-0.0830448655200939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1926,-0.28621277057897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1927,-0.499130147237167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1928,-0.460943794975549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1929,-0.570912051082871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1930,-0.430685280845466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1931,-0.624438173906071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1932,-0.43885699931235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1933,-0.425819471887166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1934,-0.559729910620774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1935,-0.666845535493678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1936,-0.721853422742186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1937,-0.765588626366366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1938,-0.551821643109122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1939,-0.480838825532658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1940,-0.473015838110996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1941,-0.290718411550927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1942,-0.698063394462736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1943,-0.643414098534151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1944,-0.688735500354312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1945,-0.580576210391428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1946,-0.451052005806787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1947,-0.322874454820067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1948,-0.341633990370156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1949,-0.271037526385612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1950,-0.299734189997935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1951,-0.534051273734406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1952,-0.434370859922581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1953,-0.351469398821735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1954,-0.581194619573239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1955,-0.57411989735391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1956,-0.50664707649446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1957,-0.219215677654063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1958,-0.41858374735915,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1959,-0.494980195809376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1960,-0.484505473174806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1961,-0.340825714292578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1962,-0.322098696918374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1963,-0.391905893517617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1964,-0.383359506589841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1965,-0.273148780746794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1966,-0.633546562002834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1967,-0.224722428694122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1968,-0.236056856776315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1969,-0.303995797615187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1970,-0.401501787860468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1971,-0.577986424971357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1972,-0.489862587918537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1973,-0.359220728691298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1974,-0.19196986749364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1975,-0.205106612668203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1976,-0.527178003358358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1977,-0.426449679448638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1978,-0.150921265589488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1979,-0.120024795103802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1980,-0.564706416454953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1981,-0.569970910403697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1982,-0.437312799179551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1983,-0.355473111927381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1984,-0.431303224684882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1985,-0.578540367874382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1986,-0.440803639550381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1987,-0.518445492807075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1988,-0.554974764656549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1989,-0.519694967480859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1990,-0.550654359605403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1991,-0.471995798388605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1992,-0.478855722121295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1993,-0.52015044620515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1994,-0.519389315243927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1995,-0.30014264920402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1996,-0.0895913038249887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1997,-0.0845269824918091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1998,-0.115673385344451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1999,-0.169156123574794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2000,-0.0976689500294583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2001,0.16443349208339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2002,0.180205470761734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2003,0.254378797799347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2004,-0.169549810881904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2005,-0.222531891972153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2006,-0.0565408101383014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2007,0.0358233555218703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2008,0.0919164840703388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2009,0.106144431900248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2010,0.354422190055004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2011,0.421126358344168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2012,0.356266645864764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2013,0.454175207428705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2014,-0.0154314306717538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2015,-0.056951418557901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2016,0.170096857383044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2017,0.359701368928711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2018,-0.154577387225231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2019,-0.176314430299385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2020,0.0447326361914406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2021,0.33272623910068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2022,0.609972868200032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2023,0.502018324300479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2024,0.363236034046452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2025,0.312492743659277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2026,0.596866922232948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2027,0.699637340353036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2028,0.347387520012887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2029,0.264913792113191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2030,0.520538723974937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2031,0.576590080369272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2032,0.778408587598449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2033,0.658415202966182,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2034,0.460700982833032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2035,0.505118569116405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2036,0.799392204672301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2037,0.916075432500804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2038,0.617551640653346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2039,0.612369236252448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2040,0.560291915118739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2041,0.740232498014507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2042,0.994325111768717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2043,0.648684539965188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2044,0.685534071479083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2045,0.991985170049475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2046,1.20729770242099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2047,0.939219761560253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2048,1.03272826755625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2049,1.00031186704479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2050,0.787195528714904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2051,0.692664969970394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2052,0.797004729624575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2053,1.09358098377413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2054,1.28798320759967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2055,1.01946837025611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2056,1.10507120812377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2084,1.34920207077715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2085,1.07701476060976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2086,1.26678709052999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2087,1.40173770267887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2088,1.73476857689906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2089,1.47809798990789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2090,1.41201912035996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2091,1.56624589234315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2092,1.74308576776968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",106
1850,-0.663924500054634,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1851,-0.722421755202447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1852,-0.660626841393594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1853,-0.626532525510072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1854,-0.668501252256249,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1855,-0.527690677994542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1856,-0.366770781322828,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1857,-0.520660947313161,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1858,-0.721775128364868,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1859,-0.576304128728964,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1860,-0.476749187134715,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1861,-0.366842189957708,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1862,-0.448630662425217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1863,-0.661412490010889,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1864,-0.765950193731385,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1865,-0.642299750458335,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1866,-0.799433856977259,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1867,-0.762105535102307,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1868,-0.705191871781039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1869,-0.782940685441645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1870,-0.710599591581285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1871,-0.665156287933314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1872,-0.610218019247668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1873,-0.551628458094399,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1874,-0.550351827508962,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1875,-0.581774410651064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1876,-0.578713078047258,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1877,-0.727654846671442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1878,-0.642056468575106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1879,-0.696006543941451,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1880,-0.77236458416877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1881,-0.798314665010082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1882,-0.553327770020132,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1883,-0.5789932372046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1884,-0.788180005909851,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1885,-0.787850409549151,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1886,-0.581691067927466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1887,-0.616720737729281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1888,-0.541335732531138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1889,-0.582975513441738,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1890,-0.717249840089892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1891,-0.641560593433496,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1892,-0.409351073873609,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1893,-0.388609674665929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1894,-0.725848685444305,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1895,-0.473909498692308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
1896,-0.528472081980851,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",106
