"year","value","variable","stitching_id","tol","archive","draw"
1887,-0.7275781708164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1888,-0.63199270206627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1889,-0.643441440642732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1890,-0.637218940682942,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1891,-0.577069833369876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1892,-0.464698714942585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1893,-0.569073103535004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1894,-0.703242810484937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1895,-0.49928112183153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1896,-0.468477746973235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1897,-0.636360300231388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1898,-0.71369351206215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1899,-0.705665622396339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1900,-0.634684400760364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1901,-0.609123755717349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1902,-0.964594989122077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1903,-0.745522401498192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1904,-0.721399800119173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1905,-0.850687706105532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1906,-0.717418069635642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1907,-0.717628011821375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1908,-0.690914227601752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1909,-0.529995510419553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1910,-0.56028858886134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1911,-0.648137075174645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1912,-0.789255718720653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1913,-0.941792801223812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1914,-0.938101022584021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1915,-0.810267585640702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1916,-0.73350314725127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1917,-0.670559429901118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1918,-0.458720845774621,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1919,-0.382289559069761,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1920,-0.659581459034257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1921,-0.760949486006893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1922,-0.536310783581996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1923,-0.565485278318079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1924,-0.629537692935457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1925,-0.624990158523474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1926,-0.4343062157796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1927,-0.177804861237917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1928,-0.10143636287313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1929,-0.55088993065084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1930,-0.632120939618574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1931,-0.604036517712416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1932,-0.643735769141699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1933,-0.609914038221461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1934,-0.285403180006028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1935,-0.450700291318924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1936,-0.585843330728835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1937,-0.592805985097243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1938,-0.694560359610364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1939,-0.72745472469586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1940,-0.50871621885625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1941,-0.632879873061768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1942,-0.67189245773011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1943,-0.388881199207447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1944,-0.157477207075715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1945,-0.486615582810941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1946,-0.696557483562401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1947,-0.543619850533503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1948,-0.330974964166955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1949,-0.330848805456981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1950,-0.478140733752696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1951,-0.387796644158527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1952,-0.147326554408608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1953,-0.224439237219883,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1954,-0.364504367508857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1955,-0.375099140967336,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1956,-0.452626493181185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1957,-0.359598212308754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1958,-0.355172169374669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1959,-0.468472635709816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1960,-0.46562927638081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1961,-0.268263670220904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1962,-0.186309133091072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1963,-0.321431095185233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1964,-0.65920968285792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1965,-0.754244743464596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1966,-0.730410539200022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1967,-0.602527918482735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1968,-0.402261653627022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1969,-0.291469315367578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1970,-0.404611001215642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1971,-0.507687088878981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1972,-0.189389797694787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1973,-0.259920107114226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1974,-0.590429959932806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1975,-0.468642654783082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1976,-0.521711451286137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1977,-0.477636779592729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1978,-0.428406083330799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1979,-0.39406296615914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1980,-0.504964248356941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1981,-0.463897980476702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1982,-0.297689634800008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1983,-0.229016886888701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1984,-0.457080404479484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1985,-0.278476165888151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1986,-0.363100804536884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1987,-0.600805870754925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1988,-0.437635798576082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1989,-0.393507065804386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1990,-0.598854735765201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1991,-0.537523785657299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1992,-0.460102604454619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1993,-0.409198833365906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1994,-0.170809710609376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1995,-0.528617363861599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1996,-0.454425609566727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1997,-0.2553323514216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1998,-0.151778808635072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1999,0.0132411360178253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2000,0.207300033585284,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2001,-0.00292834809232545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2002,-0.0952314294990515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2003,0.0313759939412535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2004,0.0385426465533101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2005,0.108609596858571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2006,0.365210225921317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2007,0.11309226934776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2008,0.0332682378725053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2009,0.0502713847273526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2010,0.189112548331991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2011,0.439672480103411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2012,0.0663480951106976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2013,0.228432385644851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2014,0.0215841536302719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2015,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2016,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2017,0.282322432244257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2018,0.309322897616596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2019,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2020,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2021,0.544503667098525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2022,0.335617736070787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2023,0.320003966094646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2024,0.37508154135179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2025,0.53407144023106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2026,0.476438558049153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2027,0.389755974200739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2028,0.486201438741318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2029,0.816468246831676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2030,0.375783244566264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2031,0.561305913828846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2032,0.82488776394348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2033,1.02824526219473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2034,0.782555162852589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2035,0.565631281244237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2036,0.576215574220271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2037,0.733970400554995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2038,0.752369833460307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2039,0.907166323552588,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2040,0.727778676205332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2041,0.699923745580747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2042,0.854711731107329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2043,0.866445060023295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2044,1.02223902908185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2045,0.871850760229222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2046,0.774243117185449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2047,0.814998943234912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2048,1.18290466601428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2049,0.702384268758067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2050,0.583005065957138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2051,0.794669499108807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2052,1.17373351773591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2053,1.24681029763968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2054,0.891681565745216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2055,0.950067106449239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2056,1.11697849695753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2066,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2067,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2068,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2069,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2070,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2071,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2072,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2073,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2074,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2075,1.13289033416783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2076,1.41676382242321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2077,1.61214149207603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2078,1.23259306560618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2079,1.24812714878169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2080,1.30264599812728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2081,1.4318118248608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2082,1.47059001781008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2083,1.46359417251227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2084,1.40065109746871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2085,1.40481439032169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2086,1.17152732032304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2087,1.38365397026246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2088,1.59702737094466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2089,1.45977446398285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2090,1.40902322263798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2091,1.53132394635895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2092,1.88053402626156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",157
1850,-0.67589237018376,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1851,-0.636673271677694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1852,-0.628764512409475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1853,-0.277178300594528,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1854,-0.233384537487154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1855,-0.681571890922896,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1856,-0.733011824598861,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1857,-0.673062183624495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1858,-0.641799104673794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1859,-0.59172767145543,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1860,-0.588284829402369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1861,-0.546053566350565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1862,-0.520705242131896,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1863,-0.605708103213999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1864,-0.711942191714513,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1865,-0.746054879893222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1866,-0.627855324504822,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1867,-0.500742684173531,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1868,-0.948072886504406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1869,-0.857530118207251,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1870,-0.771309275036515,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1871,-0.691032720486817,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1872,-0.539190574553231,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1873,-0.322416339696019,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1874,-0.525216391285937,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1875,-0.635136881820642,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1876,-0.652269189420281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1877,-0.741164774654237,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1878,-0.682172543144134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1879,-0.667125629171892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1880,-0.457995921016675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1881,-0.557607768772129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1882,-0.626164568105139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1883,-0.436921739680088,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1884,-0.347528794427888,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1885,-0.815488486279833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1886,-0.408003786240272,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1887,-0.786783862674326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1888,-0.904263482888098,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1889,-0.860044468469539,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1890,-0.64700718835951,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1891,-0.63296732833129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1892,-0.443407723828273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1893,-0.524047688479698,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1894,-0.546279859926869,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1895,-0.461010295516076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
1896,-0.464394128372533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",157
