"year","value","variable","stitching_id","tol","archive","draw"
1911,-0.71709608014595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1912,-0.647443736534171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1913,-0.564756055353996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1914,-0.44758777006848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1915,-0.257770253601336,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1916,-0.61354012238013,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1917,-0.594361905717847,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1918,-0.511733692418204,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1919,-0.37179056952408,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1920,-0.314987974734947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1921,-0.445496936297729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1922,-0.479726627242826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1923,-0.3565256521386,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1924,-0.44174953889933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1925,-0.585001602651232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1926,-0.627511814883803,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1927,-0.713519246978763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1928,-0.57902654752786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1929,-0.589601787960305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1930,-0.589767275046029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1931,-0.462056160713985,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1932,-0.413832794479276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1933,-0.102100699195319,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1934,-0.0999937441655447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1935,-0.582597862994874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1936,-0.706404784453468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1937,-0.592780766395776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1938,-0.428362797746161,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1939,-0.49394573034823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1940,-0.225998528500156,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1941,-0.351094069565761,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1942,-0.698373431481059,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1943,-0.649756984584087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1944,-0.597145276176263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1945,-0.55083737159373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1946,-0.394518144595111,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1947,-0.205020446343894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1948,-0.196433937582356,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1949,-0.533768939401341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1950,-0.5903337046106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1951,-0.568550711605781,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1952,-0.434376620358705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1953,-0.444967524195192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1954,-0.226397543837209,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1955,-0.116599595415607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1956,-0.485580970286776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1957,-0.510830523583138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1958,-0.505308773824368,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1959,-0.514270500881651,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1960,-0.498028027976659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1961,-0.319317550698599,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1962,-0.461066870402703,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1963,-0.559732136120147,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1964,-0.565941449098489,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1965,-0.47804648418844,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1966,-0.856024531959179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1967,-0.384234281584611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1968,-0.564917205420272,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1969,-0.699310407702342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1970,-0.676973215171415,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1971,-0.636729248017105,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1972,-0.44404721486336,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1973,-0.150967000882304,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1974,-0.422557721580858,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1975,-0.661177949488433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1976,-0.567090704391092,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1977,-0.4407640602941,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1978,-0.229870920998451,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1979,-0.167451675766245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1980,-0.387342566430959,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1981,-0.439993971264073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1982,-0.368414119495412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1983,-0.249194152503208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1984,-0.306426610753419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1985,-0.532934543497788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1986,-0.477601028075867,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1987,-0.199384002562113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1988,-0.191762163529404,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1989,-0.525608140608767,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1990,-0.60494393773655,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1991,-0.563570133203427,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1992,-0.216433251564524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1993,0.0620919101120307,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1994,-0.237836183776324,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1995,-0.0604682960615719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1996,-0.438521866679139,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1997,-0.490863933473747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1998,-0.386336957479898,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1999,-0.065019323943261,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2000,0.179306370235849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2001,0.28336174229878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2002,-0.0522143834949702,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2003,0.0663480951106976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2004,0.228432385644851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2005,0.0215841536302719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2006,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2007,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2008,0.282322432244257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2009,0.309322897616596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2010,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2011,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2012,0.353941365186017,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2013,0.324729265174028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2014,0.0444300101765975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2015,-0.0203172742874358,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2016,0.133333192129783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2017,0.385098021872579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2018,0.0859037831691012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2019,-0.0664056114857203,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2020,0.0195861423463839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2021,0.46206268710597,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2022,0.551603405213484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2023,0.199493597839648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2024,0.225711133921266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2025,0.23679537724172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2026,0.359894165375806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2027,0.497912626579648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2028,0.71504687998663,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2029,0.721896900715365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2030,0.445856023666295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2031,0.632606387892963,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2032,0.676439211012337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2033,0.742111137916481,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2034,0.724208042939154,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2035,0.758604985128216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2036,0.846344482428321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2037,0.97461637530381,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2038,0.677395775268735,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2039,0.603773734416166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2040,0.614070527738477,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2041,0.774891383464933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2042,0.919018310712147,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2043,1.21776893527283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2044,1.2504564377079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2045,0.703357352409967,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2046,0.771610357809436,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2047,0.992658551453474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2048,1.29075333126315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2049,1.51517986925825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2050,1.53549508553851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2051,1.06425092350582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2052,1.16438540264483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2053,1.29668969019775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2054,1.5090085569762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2055,1.3359040861414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2056,1.2838269567003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2057,1.29477356910792,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2058,1.11278807910645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2059,1.22608792194029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2060,1.53641041979068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2061,1.56717260559748,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2062,1.38312687798299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2063,1.39083199939273,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2064,1.55967610717499,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2065,1.76544710950583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2066,1.46109472898149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2067,1.62399744662957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2068,1.88391347439671,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2069,1.93873038061292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2070,1.53219115399793,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2071,1.57983571503956,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2072,1.79733152286587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2073,2.01671869278954,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2074,2.24668898610861,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2075,1.68783564468424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2076,1.73837024083912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2077,2.07557529076513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2078,2.38800659095892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2079,2.01558385101919,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2080,2.13159889839312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2081,2.30343212963362,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2082,2.54233818631826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2083,1.99470979016212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2084,2.15163067912607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2085,2.24905136850975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2086,1.96086691301821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2087,1.90131605671627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2088,2.26873628430127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2089,2.4162761422773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2090,2.45474058453038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2091,2.4205094100609,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2092,2.35408347780839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2093,2.52104980794917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2094,2.37901583686931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2095,2.26524767341868,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2096,2.5069221607651,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2097,2.76516857091252,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2098,2.52092174051637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2099,2.34012086247242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
2100,2.49102761100897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",77
1850,-0.69907266852465,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1851,-0.700866702034887,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1852,-0.50098911190662,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1853,-0.450763076305691,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1854,-0.328202821681657,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1855,-0.410671414840124,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1856,-0.698961247584805,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1857,-0.722266521743165,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1858,-0.616851908532396,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1859,-0.514615306236863,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1860,-0.608108975390962,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1861,-0.675934068494087,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1862,-0.542656162249216,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1863,-0.39547341149563,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1864,-0.733003674702388,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1865,-0.842767418707922,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1866,-0.779842267026595,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1867,-0.692403934039987,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1868,-0.555255318111335,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1869,-0.522360356858542,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1870,-0.426676940373682,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1871,-0.280023716085452,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1872,-0.54652438656467,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1873,-0.682152834275769,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1874,-0.573944507844317,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1875,-0.438454132614254,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1876,-0.204564997676925,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1877,-0.667663877959967,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1878,-0.637964121805908,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1879,-0.416385443532647,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1880,-0.584464928846899,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1881,-0.780185212781248,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1882,-0.694919300737013,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1883,-0.594777444867532,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1884,-0.683750652184699,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1885,-0.840573717840414,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1886,-0.817292978883586,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1887,-0.704414417808209,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1888,-0.503396260319107,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1889,-0.54328669955197,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1890,-0.572912074939609,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1891,-0.555379667569298,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1892,-0.349799618219436,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1893,-0.265172568028049,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1894,-0.531825635589428,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1895,-0.609776619243235,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
1896,-0.450629183445244,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",77
