"year","value","variable","stitching_id","tol","archive","draw"
1914,-0.612930888607139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1915,-0.55028369291108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1916,-0.473237620952375,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1917,-0.530025280491884,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1918,-0.636689797512815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1919,-0.526712098097164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1920,-0.355737135138895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1921,-0.373164638053879,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1922,-0.54909756463411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1923,-0.482434627262251,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1924,-0.363093430127151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1925,-0.242975092037796,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1926,-0.354254562830135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1927,-0.563676036051618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1928,-0.567724425928702,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1929,-0.528036300826159,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1930,-0.557279654636488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1931,-0.210399925576382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1932,-0.48597289434997,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1933,-0.579121190301919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1934,-0.567918702046256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1935,-0.537989373697599,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1936,-0.191779228607913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1937,-0.0692639519688782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1938,-0.415980399949831,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1939,-0.508594311788158,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1940,-0.462470717273618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1941,-0.524166553269936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1942,-0.225506041510982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1943,-0.0140684383871417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1944,-0.51786435535837,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1945,-0.457646002679951,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1946,-0.519977860525785,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1947,-0.570855192518877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1948,-0.221097624375886,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1949,-0.225998528500156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1950,-0.351094069565761,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1951,-0.698373431481059,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1952,-0.649756984584087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1953,-0.597145276176263,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1954,-0.55083737159373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1955,-0.394518144595111,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1956,-0.205020446343894,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1957,-0.196433937582356,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1958,-0.505308773824368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1959,-0.514270500881651,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1960,-0.498028027976659,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1961,-0.319317550698599,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1962,-0.461066870402703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1963,-0.559732136120147,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1964,-0.565941449098489,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1965,-0.47804648418844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1966,-0.856024531959179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1967,-0.575917761664243,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1968,-0.469536178034275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1969,-0.398040671474575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1970,-0.363256543946875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1971,-0.552522753320602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1972,-0.549936562999505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1973,-0.485913110871763,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1974,-0.388386991746131,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1975,-0.370830845333614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1976,-0.827719736993174,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1977,-0.607368579220804,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1978,-0.419094849324381,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1979,-0.178136164367004,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1980,-0.389386577627818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1981,-0.547054103293078,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1982,-0.453318404655477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1983,-0.266630990984368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1984,-0.125017803973662,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1985,-0.128593243142234,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1986,-0.31244140976213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1987,-0.374501293107244,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1988,-0.387172923141634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1989,-0.241884286675827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1990,-0.151130382154406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1991,-0.442628407337907,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1992,-0.663415593509683,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1993,-0.587309816924574,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1994,-0.519389315243927,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1995,-0.30014264920402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1996,-0.0895913038249887,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1997,-0.0845269824918091,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1998,-0.115673385344451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1999,-0.169156123574794,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2000,-0.0976689500294583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2001,0.16443349208339,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2002,0.180205470761734,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2003,0.26485923078917,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2004,0.104847205030239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2005,-0.09169196866128,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2006,-0.110473980286315,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2007,-0.135750900159451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2008,0.098353329340739,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2009,0.339297003187994,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2010,0.342822441348346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2011,0.150657746709498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2012,0.0313759939412535,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2013,0.0385426465533101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2014,0.108609596858571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2015,0.361694660949127,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2016,0.102893344390225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2017,-0.0533768104215255,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2018,-0.0889055125211371,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2019,0.254627725698299,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2020,0.381411964438428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2021,0.509869635815562,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2022,0.351618093588172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2023,0.314943185359141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2024,0.587046605706576,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2025,0.811287511360092,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2026,0.31825722939783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2027,0.295674802856638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2028,0.429619243117372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2029,0.507082624625582,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2030,0.932369187961683,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2031,1.05401241832902,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2032,0.671191347977981,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2033,0.603620813787018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2034,0.784151948885153,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2035,0.950331719573512,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2036,0.84825184936318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2037,0.562264439560465,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2038,0.573268851069201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2039,0.705251305283753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2040,0.584355565539852,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2041,0.668277942180794,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2042,0.647082124270753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2043,0.700379979326556,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2044,0.851926736397274,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2045,0.968378107351953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2046,0.753447861127484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2047,0.787989593715281,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2048,1.06910542717964,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2049,1.29770054109576,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2050,1.06316782105733,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2051,0.852446154269217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2052,1.00356249378768,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2053,1.17103641344494,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2054,1.16501969823895,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2055,1.01486977021517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2056,1.05069127726733,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2057,1.07632118346038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2058,0.953462659030606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2059,1.04385433908283,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2060,1.17096165850597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2061,1.4186359722359,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2062,1.21616345334655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2063,0.912789832603892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2064,1.09395293033367,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2065,1.24499613359922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2066,1.10741482796794,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2067,1.31028169505225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2068,1.52702737649736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2069,1.04943058171341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2070,1.13047223430181,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2071,1.41906874210753,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2072,1.54420849193542,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2073,1.55482112848125,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2074,1.29666185258662,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2075,1.22816000282677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2076,1.09723419918714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2077,1.35449999920451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2078,1.6013550346305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2079,1.48242713800295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2080,1.34748358656037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2081,1.40405550396946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2082,1.74472415070613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2083,1.67694222757854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2084,1.52835130017445,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2085,1.48678227696433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2086,1.14751835183318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2087,1.35221113833148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2088,1.54130159558872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2089,1.59898097944148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2090,1.7342309384951,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2091,1.71144903921373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2092,1.33291155014149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2093,1.63017425663969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2094,1.82886693094696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2095,1.53123574852788,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2096,1.47617701963571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2097,1.55545509300202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2098,1.73112068778573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2099,1.64282667589146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
2100,1.60867891118613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",21
1850,-0.556575066222933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1851,-0.762898667083675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1852,-0.73133029860054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1853,-0.631995675551138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1854,-0.652701859491629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1855,-0.655628929068996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1856,-0.643185966874171,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1857,-0.681830117390973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1858,-0.654604805850454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1859,-0.824419123596158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1860,-0.840786312647651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1861,-0.690631913150355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1862,-0.553649534866111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1863,-0.643088777319008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1864,-0.545511184774682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1865,-0.385813611133869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1866,-0.844315022342585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1867,-0.911074130391341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1868,-0.846246283117978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1869,-0.635841247838755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1870,-0.714890159063145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1871,-0.694949982932769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1872,-0.505924327454352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1873,-0.31083023843081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1874,-0.567211504115278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1875,-0.677038304296218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1876,-0.710697880688997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1877,-0.604036517712416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1878,-0.643735769141699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1879,-0.609914038221461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1880,-0.285403180006028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1881,-0.450700291318924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1882,-0.585843330728835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1883,-0.592805985097243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1884,-0.694560359610364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1885,-0.72745472469586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1886,-0.778038103084441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1887,-0.705415174798418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1888,-0.721929017175796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1889,-0.732208261926701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1890,-0.72394044061673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1891,-0.554780624128739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1892,-0.66025831299595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1893,-0.667120827604379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1894,-0.697295476276281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1895,-0.38475202398331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
1896,-0.377562676195737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",21
