"year","value","variable","stitching_id","tol","archive","draw"
1883,-0.716266476781072,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1884,-0.730771098871344,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1885,-0.669566353049447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1886,-0.679186616033974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1887,-0.717471065868892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1888,-0.694294716666377,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1889,-0.64180541176728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1890,-0.376787201789966,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1891,-0.273055155707709,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1892,-0.739216013533337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1893,-0.694338963049859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1894,-0.65016710048036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1895,-0.40106233829016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1896,-0.186234689337141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1897,-0.450391825433712,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1898,-0.457309886640189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1899,-0.325626545822047,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1900,-0.248823849502173,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1901,-0.674307567483595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1902,-0.836121984709166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1903,-0.660357675593332,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1904,-0.779916116379127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1905,-0.682494930260191,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1906,-0.661657920366224,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1907,-0.441140105398006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1908,-0.453451495412764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1909,-0.621367537072445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1910,-0.686140728446503,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1911,-0.717238370763823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1912,-0.740723671811622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1913,-0.755114020505346,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1914,-0.807547743779821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1915,-0.581371372840408,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1916,-0.139915348583202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1917,-0.373255509946716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1918,-0.634873551887949,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1919,-0.590166693792241,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1920,-0.517588563854645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1921,-0.246152039316655,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1922,-0.0290596347079486,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1923,-0.419752370602168,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1924,-0.545847372347509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1925,-0.483918525148056,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1926,-0.397326801194311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1927,-0.405956227529316,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1928,-0.539034012725665,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1929,-0.447022749785958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1930,-0.347769141235801,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1931,-0.602527918482735,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1932,-0.402261653627022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1933,-0.291469315367578,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1934,-0.404611001215642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1935,-0.507687088878981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1936,-0.189389797694787,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1937,-0.259920107114226,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1938,-0.590429959932806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1939,-0.468642654783082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1940,-0.199155920239832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1941,-0.321479626400219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1942,-0.456016021799826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1943,-0.318036021284286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1944,-0.26409070608139,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1945,-0.0500769985348484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1946,-0.1640072730047,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1947,-0.662127505378805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1948,-0.670463002300949,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1949,-0.320079138648566,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1950,-0.349821647301383,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1951,-0.512326025711957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1952,-0.553225081068604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1953,-0.507081828980972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1954,-0.336948040793118,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1955,-0.237874935691138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1956,-0.588642788100401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1957,-0.617942214873892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1958,-0.40124290714158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1959,-0.151338208570564,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1960,-0.213365891742569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1961,-0.283220707405917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1962,-0.36801638714428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1963,-0.509158629721753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1964,-0.600329251636424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1965,-0.632526396017738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1966,-0.57393216311732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1967,-0.492895976725549,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1968,-0.360883822600783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1969,-0.429889238880605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1970,-0.463128484036019,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1971,-0.486392256083604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1972,-0.360535944767378,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1973,-0.27089469811483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1974,-0.489177265077103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1975,-0.50235806830716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1976,-0.262430493727663,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1977,-0.168752238259515,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1978,-0.303099082483925,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1979,-0.245066791785518,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1980,-0.142213110015916,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1981,-0.170375945534261,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1982,-0.488038563339217,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1983,-0.422157562065706,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1984,-0.397303758954706,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1985,-0.342498624863595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1986,-0.418859083544589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1987,-0.386025805633096,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1988,-0.246391367943886,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1989,-0.140409725321774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1990,-0.104839427512729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1991,-0.22591925660123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1992,-0.495255698908636,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1993,-0.519492417749291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1994,-0.167518172398502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1995,0.0236004618929542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1996,-0.473253487212219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1997,-0.504524194688372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1998,-0.426484474436108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1999,-0.0646715893108194,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2000,0.172744847186323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2001,-0.019663507629275,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2002,-0.197144406397115,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2003,-0.153433012900734,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2004,0.146099912502564,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2005,0.311443432789133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2006,0.0168146553806992,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2007,-0.154783933853821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2008,0.234786806640841,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2009,0.29076259131682,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2010,-0.0752037686735889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2011,-0.0671809689521865,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2012,-0.0556279887712776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2013,-0.0591055662470694,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2014,0.0464450462800414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2015,0.248018404601396,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2016,0.455711587173425,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2017,0.210783562381607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2018,0.0910745437440141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2019,0.209251390176178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2020,0.219177972699924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2021,0.302282105352333,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2022,0.222546861887281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2023,0.290911038194281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2024,0.439411188929284,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2025,0.423735158144666,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2026,0.418704076037727,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2027,0.502143282353927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2028,0.326209609105661,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2029,0.34735651547561,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2030,0.559590826308465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2031,0.824881118957933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2032,0.774585963377547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2033,0.509408632522138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2034,0.533369175725852,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2035,0.7616425861994,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2036,0.833707552562657,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2037,0.578550430153484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2038,0.55646618385498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2039,0.837019057080227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2040,0.667943301079845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2041,0.522856549439041,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2042,0.673399621279657,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2043,0.769445574777308,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2044,0.850752632788897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2045,0.943579808799086,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2046,0.763097352982243,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2047,0.863908907347366,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2048,1.14590292734323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2049,1.08754517612766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2050,1.18771512160231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2051,1.53047140531726,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2052,1.45035920047059,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2053,1.1580235268504,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2054,1.23558107558142,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2055,1.31600914202335,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2056,1.48236403861426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2057,1.37449502734631,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2058,1.4627920025514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2059,1.49523987250097,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2060,1.33555214498665,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2061,1.36724135223972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2062,1.41447143754544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2063,1.71035796524762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2064,1.73255018449123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2065,1.26108393786603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2066,1.55495988686818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2067,1.76636953535905,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2068,1.9271787624935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2069,1.82265528078688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2070,1.61963832081165,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2071,1.58305258629133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2072,1.92419418625019,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2073,2.0794791926179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2074,1.81930815233767,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2075,1.68783564468424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2076,1.73837024083912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2077,2.07557529076513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2078,2.38800659095892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2079,2.01558385101919,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2080,2.13159889839312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2081,2.30343212963362,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2082,2.54233818631826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2083,1.99470979016212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2084,2.23530478729077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2085,2.3975622575885,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2086,2.09804966921587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2087,2.121128146106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2088,2.33524765147087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2089,2.53998323964794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2090,2.19527631105171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2091,2.13796390478763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2092,2.27370026256892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2093,2.47740321008519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2094,2.27707941761849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2095,2.27915013651091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2096,2.34864622771977,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2097,2.53076523022577,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2098,2.83689817145876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2099,2.77698922959866,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
2100,2.62391056939634,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",189
1850,-0.476305395247607,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1851,-0.590367404336973,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1852,-0.633377906474379,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1853,-0.669952111354576,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1854,-0.655601196757743,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1855,-0.673081461793686,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1856,-0.669870209116255,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1857,-0.563477095944108,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1858,-0.465894048812686,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1859,-0.359516517940165,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1860,-0.562015322508387,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1861,-0.811530906163512,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1862,-0.837260828082947,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1863,-0.617949044798081,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1864,-0.404191064129748,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1865,-0.675896764552022,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1866,-0.700950165966901,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1867,-0.89456014502224,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1868,-0.22348907058614,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1869,-0.56920198887525,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1870,-0.665624926852104,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1871,-0.536023602790522,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1872,-0.364192983526721,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1873,-0.214265263837433,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1874,-0.494062136143839,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1875,-0.641117061368845,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1876,-0.573507142364974,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1877,-0.230446146419922,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1878,-0.285675823809413,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1879,-0.587999912478551,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1880,-0.659324586857736,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1881,-0.637418696941324,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1882,-0.434808180841912,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1883,-0.399280606190757,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1884,-0.871164264741822,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1885,-0.746472502213066,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1886,-0.699209065991909,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1887,-0.615392554989228,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1888,-0.537699437476135,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1889,-0.708715672393566,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1890,-0.733817876861679,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1891,-0.563737614501633,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1892,-0.346556005151854,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1893,-0.603912842804732,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1894,-0.724001838161939,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1895,-0.200490332107222,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
1896,-0.359683494268268,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",189
