"year","value","variable","stitching_id","tol","archive","draw"
1890,-0.636235231794046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1891,-0.716118089579709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1892,-0.65438147350676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1893,-0.485181489324532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1894,-0.522164797996538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1895,-0.812292475580875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1896,-0.552866063194017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1897,-0.52604621069645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1898,-0.748375072719625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1899,-0.710372284386779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1900,-0.472408241594223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1901,-0.398543141399614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1902,-0.32157978575691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1903,-0.523464772677301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1904,-0.603429944283107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1905,-0.533624749908995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1906,-0.307527210125897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1907,-0.65081266011299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1908,-0.800007473826497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1909,-0.557637942436827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1910,-0.623623515870406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1911,-0.973957709925742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1912,-0.826728659808794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1913,-0.816548827800659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1914,-0.687035421455278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1915,-0.699483500205872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1916,-0.728054734274565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1917,-0.66040745952688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1918,-0.596408066776064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1919,-0.382330121500502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1920,-0.386670485169589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1921,-0.602159983829381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1922,-0.117295800543786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1923,-0.517836023047778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1924,-0.717257107047885,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1925,-0.676079775099765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1926,-0.395534863498995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1927,-0.226195212334403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1928,-0.434439642640143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1929,-0.575107119307859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1930,-0.362328892199002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1931,-0.355172169374669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1932,-0.468472635709816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1933,-0.46562927638081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1934,-0.268263670220904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1935,-0.186309133091072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1936,-0.321431095185233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1937,-0.65920968285792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1938,-0.754244743464596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1939,-0.730410539200022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1940,-0.678439368681495,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1941,-0.612930888607139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1942,-0.55028369291108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1943,-0.473237620952375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1944,-0.530025280491884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1945,-0.636689797512815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1946,-0.526712098097164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1947,-0.355737135138895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1948,-0.373164638053879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1949,-0.51311423448152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1950,-0.631473293483339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1951,-0.467331210408531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1952,-0.361708851966625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1953,-0.255994854997823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1954,-0.393554383286357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1955,-0.411943543087261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1956,-0.438514794606021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1957,-0.579465389371137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1958,-0.462470717273618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1959,-0.524166553269936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1960,-0.225506041510982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1961,-0.0140684383871417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1962,-0.51786435535837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1963,-0.457646002679951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1964,-0.519977860525785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1965,-0.570855192518877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1966,-0.221097624375886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1967,-0.46201530922275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1968,-0.512777494447789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1969,-0.45658709648194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1970,-0.500870143323766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1971,-0.555559590615417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1972,-0.519414474743996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1973,-0.46568273403318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1974,-0.417217663152655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1975,-0.347405820976689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1976,-0.380429059190078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1977,-0.207556543331577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1978,-0.234807599130193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1979,-0.349495031709466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1980,-0.17947863407727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1981,-0.270421959470355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1982,-0.401348845085408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1983,-0.613418204698064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1984,-0.412297037180281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1985,-0.557980499121811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1986,-0.31677217662758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1987,-0.219283544315942,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1988,-0.486796215529864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1989,-0.589697007472012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1990,-0.529702203313434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1991,-0.380092407631935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1992,-0.292962676121704,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1993,-0.526389750222108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1994,-0.505065780468328,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1995,-0.130223805957371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1996,-0.0603756408355025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1997,-0.39107851592513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1998,-0.306624461314414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1999,-0.297366891578747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2000,-0.16005113729733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2001,0.0451695998729633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2002,0.359797874226274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2003,0.248027091495146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2004,-0.137559143601152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2005,0.0330129302785167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2006,0.126393857564096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2007,0.428212032724844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2008,0.243847979756481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2009,0.0630671774657117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2010,0.0357793618972551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2011,-0.0122463687036429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2012,0.356266645864764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2013,0.454175207428705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2014,-0.0154314306717538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2015,-0.121575956054414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2016,-0.0120508653208731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2017,0.157220266210572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2018,0.255818971006875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2019,-0.0743513051895093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2020,-0.0886691357509903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2021,0.112436432788229,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2022,0.261233432823076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2023,0.492048873877593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2024,0.637888063527726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2025,0.275049126584463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2026,0.378552702301761,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2027,0.667059173566315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2028,0.827488724639863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2029,0.328378725376808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2030,0.5337670158994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2031,0.703452856867727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2032,0.876149741287747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2033,0.708765157957771,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2034,0.503058913596419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2035,0.64955917128276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2036,0.661243837841994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2037,0.545870463062101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2038,0.869191600321813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2039,0.603902863470012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2040,0.802102639827808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2041,0.991944861485081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2042,0.743026770446477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2043,0.702473543383405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2044,0.833445345300106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2045,0.845112124504226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2046,0.877303678678459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2047,0.795857916006014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2048,0.529431005989693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2049,0.717041647367751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2050,0.971894267796131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2051,0.999928107666221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2052,0.652118742676009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2053,0.657354824575918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2054,0.766490079564221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2055,0.962810112384091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2056,1.04137506238516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2075,1.13289033416783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2076,1.41676382242321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2077,1.61214149207603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2078,1.23259306560618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2079,1.24812714878169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2080,1.30264599812728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2081,1.4318118248608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2082,1.47059001781008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2083,1.46359417251227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2084,1.40966784860456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2085,1.61747553523344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2086,1.74354096619555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2087,1.40806463356631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2088,1.45420576933117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2089,1.5639998507425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2090,1.75083639104434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2091,1.93552985320991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2092,1.41887644116355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",122
1850,-0.756899872587042,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1851,-0.516534541883573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1852,-0.36446543655353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1853,-0.593557650885657,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1854,-0.671975451499748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1855,-0.688240823168201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1856,-0.589608980463083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1857,-0.576366129090957,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1858,-0.514768676269171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1859,-0.604036517712416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1860,-0.643735769141699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1861,-0.609914038221461,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1862,-0.285403180006028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1863,-0.450700291318924,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1864,-0.585843330728835,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1865,-0.592805985097243,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1866,-0.694560359610364,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1867,-0.72745472469586,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1868,-0.632883282599892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1869,-0.598085197946261,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1870,-0.492662833822237,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1871,-0.273028920689967,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1872,-0.487120169405898,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1873,-0.643728004038223,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1874,-0.66216852320639,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1875,-0.51142132108663,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1876,-0.481897495416774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1877,-0.579118121016677,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1878,-0.546172181110592,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1879,-0.492679237020866,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1880,-0.750111514516675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1881,-0.848781197296603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1882,-0.682998245194085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1883,-0.555448866253357,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1884,-0.610100867081314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1885,-0.683997531154603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1886,-0.727596370770186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1887,-0.546926794586795,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1888,-0.527542132391545,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1889,-0.972092815722192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1890,-1.00010910450686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1891,-0.81975054965983,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1892,-0.600892539054314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1893,-0.541066235859319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1894,-0.743246704609589,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1895,-0.623482431526782,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
1896,-0.662957201944153,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",122
