"year","value","variable","stitching_id","tol","archive","draw"
2072,1.50137309129974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2073,1.68063126148166,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2074,1.47672979774478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2075,1.22816000282677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2076,1.09723419918714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2077,1.35449999920451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2078,1.6013550346305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2079,1.48242713800295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2080,1.34748358656037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2081,1.40405550396946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2082,1.74472415070613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2083,1.67694222757854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2084,1.73935262966955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2085,1.65903521863419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2086,1.4052509901519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2087,1.46516678625193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2088,1.90483068634529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2089,1.91411967342054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2090,1.42981975803906,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2091,1.42925557516918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2092,1.68247042261845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2093,1.8927224788643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2094,1.60452218944971,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2095,1.44380184504354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2096,1.50613815991517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2097,1.57769446429648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2098,1.75396476749216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2099,2.10092161958863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
2100,1.85089361920353,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",184
1850,-0.439213542664504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1851,-0.384918545396488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1852,-0.682929653285612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1853,-0.74769518499437,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1854,-0.62496011542919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1855,-0.530989561585272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1856,-0.651525523414989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1857,-0.551042929776315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1858,-0.494273637421429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1859,-0.710096754239544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1860,-0.702362233934196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1861,-0.465805120971424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1862,-0.330742592302386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1863,-0.525847458011981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1864,-0.657114623851839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1865,-0.756830887031356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1866,-0.83262551569544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1867,-0.563751221975281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1868,-0.645403825818448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1869,-0.585975243848509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1870,-0.57865483736947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1871,-0.658727717062618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1872,-0.562908423701913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1873,-0.539499709624465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1874,-0.553861598770141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1875,-0.30940329900983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1876,-0.489355885251427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1877,-0.426416489111432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1878,-0.400383177842173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1879,-0.592218500410524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1880,-0.553674377278583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1881,-0.488605786836274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1882,-0.565465336537841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1883,-0.826945318144283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1884,-0.949117760554827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1885,-0.738334551012713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1886,-0.739721772891187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1887,-0.71241469780631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1888,-0.663593795830877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1889,-0.661259828656114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1890,-0.623175324591557,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1891,-0.574346752678025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1892,-0.582471317161378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1893,-0.618773364189508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1894,-0.484551509711594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1895,-0.775222132330725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
1896,-0.622138050067122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",184
