"year","value","variable","stitching_id","tol","archive","draw"
1895,-0.637420432810472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1896,-0.575891382908651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1897,-0.688859014717536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1898,-0.740795519356652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1899,-0.74697172530324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1900,-0.603778334959031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1901,-0.555850721146669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1902,-0.469450290875102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1903,-0.442388506045631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1904,-0.858864435734915,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1905,-0.88268952645069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1906,-0.882963336052569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1907,-0.822475722819206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1908,-0.633429460615275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1909,-0.4261040039097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1910,-0.298364334500775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1911,-0.667697175292517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1912,-0.86896375371316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1913,-0.826601973342804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1914,-0.783631793557277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1915,-0.701683729726369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1916,-0.611466637474507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1917,-0.322523524727046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1918,-0.247299280717641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1919,-0.545929501351395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1920,-0.836047899739299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1921,-0.742512424873382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1922,-0.392411071825279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1923,-0.25936914868538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1924,-0.283512901691779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1925,-0.675515615103507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1926,-0.694180341039043,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1927,-0.682929959845524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1928,-0.52907533851328,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1929,-0.334371260244893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1930,-0.183494974835298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1931,-0.553745563983227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1932,-0.514566293675784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1933,-0.51288107528552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1934,-0.521228198454878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1935,-0.612652914115131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1936,-0.561939042644383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1937,-0.442851376418901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1938,-0.625707813909685,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1939,-0.660518594300754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1940,-0.686270104494383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1941,-0.726608822388812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1942,-0.515950006969092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1943,-0.505324068949847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1944,-0.513070322381168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1945,-0.371538310843334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1946,-0.533371289004776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1947,-0.522437488125149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1948,-0.374033386503243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1949,-0.47086572286446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1950,-0.228867928507498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1951,-0.258147458798589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1952,-0.442044528777444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1953,-0.485856048465735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1954,-0.437210063846521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1955,-0.39352166768515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1956,-0.429133701529395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1957,-0.652726861200733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1958,-0.0290596347079486,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1959,-0.419752370602168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1960,-0.545847372347509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1961,-0.483918525148056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1962,-0.397326801194311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1963,-0.405956227529316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1964,-0.539034012725665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1965,-0.447022749785958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1966,-0.347769141235801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1967,-0.369282475928458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1968,-0.389157493622065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1969,-0.50473496287816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1970,-0.399221898601695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1971,-0.119996671463639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1972,-0.117711409706317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1973,-0.503145719448753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1974,-0.458022366088244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1975,-0.343568767926342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1976,-0.462056160713985,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1977,-0.413832794479276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1978,-0.102100699195319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1979,-0.0999937441655447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1980,-0.582597862994874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1981,-0.706404784453468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1982,-0.592780766395776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1983,-0.428362797746161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1984,-0.49394573034823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1985,-0.359878857464423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1986,-0.46820122347583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1987,-0.446826677335309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1988,-0.420616953941646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1989,-0.550528752783464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1990,-0.475223626584125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1991,-0.528803911480907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1992,-0.652634013904787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1993,-0.492432055611289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1994,-0.418699129643016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1995,-0.374937613653913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1996,-0.196732886943835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1997,-0.126136434969624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1998,-0.0442595487802464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1999,0.11790297214219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2000,-0.05633192610469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2001,-0.0933048631973747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2002,0.0267556918325909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2003,0.248027091495146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2004,-0.137559143601152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2005,0.0330129302785167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2006,0.126393857564096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2007,0.428212032724844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2008,0.243847979756481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2009,0.0630671774657117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2010,0.0357793618972551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2011,-0.0122463687036429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2012,0.132124036337757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2013,0.253012194542691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2014,-0.216121747446891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2015,-0.208461656805468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2016,-0.11158675249203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2017,0.00266572603038639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2018,0.213656583981731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2019,0.16068243847559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2020,-0.037456010534072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2021,0.492035262407057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2022,0.0950993381782155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2023,0.190236103575671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2024,0.2884521839635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2025,0.365519390941472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2026,0.439192838462418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2027,0.901916598975106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2028,0.54576127964674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2029,0.318555976665152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2030,0.668699217341157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2031,0.6157729648084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2032,0.294608144876122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2033,0.295455192231145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2034,0.382293413278205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2035,0.516547152650105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2036,0.576903615799665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2037,0.541852947825532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2038,0.741174816252681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2039,0.991257232103408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2040,0.971341693639033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2041,0.587922098200636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2042,0.516105069486741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2043,0.773290536094805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2044,0.828775417510087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2045,0.924904080671354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2046,0.959098072797929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2047,0.647288181130875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2048,0.789205472616743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2049,0.719272031139155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2050,0.783154400351293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2051,0.803109484741583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2052,0.744370191517135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2053,0.755017419454418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2054,0.991501887938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2055,1.12856560197849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2056,0.941124705496691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2075,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2076,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2077,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2078,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2079,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2080,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2081,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2082,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2083,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2084,1.43794794711903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2085,1.45843370471539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2086,1.25574192816742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2087,1.19929223233237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2088,1.41691909419114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2089,1.69261914282714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2090,1.57542226703549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2091,1.37080924773574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2092,1.52408790798711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",49
1850,-0.735038876030728,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1851,-0.520364782411093,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1852,-0.686067978874348,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1853,-0.784637566558501,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1854,-0.698461755812559,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1855,-0.626230368518293,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1856,-0.604021166741177,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1857,-0.500527702681438,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1858,-0.651063713049325,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1859,-0.691320932949282,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1860,-0.693965386502782,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1861,-0.50534970344529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1862,-0.430042345064351,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1863,-0.345474530203887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1864,-0.728443778749636,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1865,-0.806414231195731,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1866,-0.765674770873431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1867,-0.641526016734758,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1868,-0.733539330735539,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1869,-0.721781753445782,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1870,-0.660928477410891,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1871,-0.544714171535304,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1872,-0.419534387460999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1873,-0.666255425689712,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1874,-0.825178269084972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1875,-0.883788603538335,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1876,-0.720159956806356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1877,-0.54025697292559,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1878,-0.588303564019157,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1879,-0.564122398706559,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1880,-0.439727686362801,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1881,-0.177168757757613,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1882,-0.620451179500776,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1883,-0.786899952693545,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1884,-0.656181660129846,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1885,-0.563624448804035,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1886,-0.868447806624374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1887,-0.73458153508841,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1888,-0.718796416193697,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1889,-0.742765533644388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1890,-0.710160032562726,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1891,-0.588752395095639,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1892,-0.507804023011488,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1893,-0.337560441969174,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1894,-0.725649413032158,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1895,-0.633011642778285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
1896,-0.574134980409724,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",49
