"year","value","variable","stitching_id","tol","archive","draw"
1900,-0.475223626584125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1901,-0.528803911480907,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1902,-0.652634013904787,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1903,-0.492432055611289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1904,-0.717010207612475,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1905,-0.743971415304827,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1906,-0.498997924502874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1907,-0.278488510801594,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1908,-0.471086561718892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1909,-0.655977855739366,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1910,-0.572065689564397,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1911,-0.578322040460705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1912,-0.746713578906565,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1913,-0.679186616033974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1914,-0.717471065868892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1915,-0.694294716666377,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1916,-0.64180541176728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1917,-0.376787201789966,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1918,-0.273055155707709,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1919,-0.739216013533337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1920,-0.694338963049859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1921,-0.65016710048036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1922,-0.4795484972081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1923,-0.419514460642915,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1924,-0.3477423375802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1925,-0.0759766908481083,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1926,-0.0705853803178229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1927,-0.460052636203784,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1928,-0.513404927209251,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1929,-0.703247716958856,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1930,-0.358549487207711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1931,-0.775733952479186,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1932,-0.61737300430633,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1933,-0.49097931896813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1934,-0.209565196337792,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1935,-0.423029779559613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1936,-0.645385543498946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1937,-0.651733092441475,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1938,-0.43050629556808,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1939,-0.0846337550905787,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1940,-0.48012860561073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1941,-0.376020544967616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1942,-0.178896266609058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1943,-0.475087260082546,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1944,-0.521171267803481,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1945,-0.336086424977168,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1946,-0.0221016112728876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1947,-0.226853989426331,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1948,-0.520876161581441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1949,-0.0981441953131821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1950,-0.494812707901644,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1951,-0.577599704974034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1952,-0.620033941596773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1953,-0.599613730400563,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1954,-0.462684783704731,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1955,-0.294897153085742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1956,-0.357282866122773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1957,-0.150392272887814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1958,-0.223132985957477,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1959,-0.65137717730039,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1960,-0.721414694975067,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1961,-0.615817650356064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1962,-0.612847000544605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1963,-0.484356309705333,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1964,-0.173128401866506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1965,-0.318397555159208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1966,-0.584429871926147,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1967,-0.598147496912873,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1968,-0.35036822415276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1969,-0.177918095217592,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1970,-0.296633212478298,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1971,-0.362565880825116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1972,-0.353222082675984,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1973,-0.435490190129656,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1974,-0.480724907872514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1975,-0.336239749167248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1976,-0.424301730763318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1977,-0.406277722917935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1978,-0.395045602052733,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1979,-0.415390263601239,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1980,-0.135809474899531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1981,-0.0328396710987136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1982,-0.443239959247364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1983,-0.535444082522929,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1984,-0.379060061118764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1985,-0.19700131758924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1986,-0.17199686013322,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1987,-0.380339525932811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1988,-0.376061587286642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1989,-0.199137540711888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1990,-0.0156916682783503,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1991,0.0917153071799248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1992,-0.560288018396307,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1993,-0.725428225710289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1994,-0.170809710609376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1995,-0.528617363861599,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1996,-0.454425609566727,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1997,-0.2553323514216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1998,-0.151778808635072,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1999,0.0132411360178253,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2000,0.207300033585284,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2001,-0.00292834809232545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2002,-0.0952314294990515,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2003,-0.0353832743783755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2004,-0.0345130656194783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2005,-0.062118276936701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2006,0.0458551095176176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2007,0.126330599176413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2008,0.12330463033021,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2009,0.0133412345227839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2010,-0.0535542282001416,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2011,0.123140528803503,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2012,0.12788172208252,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2013,0.351711504463424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2014,0.287134803159461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2015,-0.0481364260535884,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2016,-0.0156768446457249,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2017,0.120916272714226,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2018,0.278727457937691,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2019,0.512426927108436,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2020,0.191698365942898,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2021,0.611678076722399,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2022,0.216206261436412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2023,0.260601300281394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2024,0.31528632481502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2025,0.509638781770775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2026,0.633452891775903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2027,0.591046451759723,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2028,0.162481752804354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2029,0.22977489207409,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2030,0.557824224595151,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2031,0.511642034443753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2032,0.64767917252334,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2033,0.658021896247874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2034,0.680279992923374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2035,0.564710623031601,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2036,0.665555403313135,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2037,0.79620831356408,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2038,0.944350681865046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2039,0.609396876103006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2040,0.684961672315978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2041,0.696559252819327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2042,0.87017775898471,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2043,1.02342639409824,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2044,0.595376108200185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2045,0.702522404606327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2046,0.807479180084556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2047,1.00778899571242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2048,1.01671063391785,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2049,1.25640898454145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2050,1.53001225263046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2051,1.27905310578296,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2052,1.20163828239589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2053,1.4204921531163,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2054,1.70072943462134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2055,1.28231819521312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2056,1.27199068633996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2057,1.10741482796794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2058,1.31028169505225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2059,1.52702737649736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2060,1.04943058171341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2061,1.13047223430181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2062,1.41906874210753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2063,1.54420849193542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2064,1.55482112848125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2065,1.29666185258662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2066,1.37182439687859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2067,1.61415121204055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2068,1.86484393999348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2069,1.72617252658091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2070,1.71164554795774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2071,1.85097244358457,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2072,2.12379963171838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2073,1.76493099140373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2074,1.76439699898299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2075,1.828133171986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2076,2.09563618403598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2077,2.33901107623387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2078,2.18139817336936,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2079,2.02626130610184,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2080,2.18867508515092,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2081,2.43608693433441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2082,2.42062847785814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2083,2.23525474796838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2084,2.4462103030861,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2085,2.17062491467169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2086,2.24436941677061,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2087,2.42512682778897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2088,2.64937536008847,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2089,2.70793416977313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2090,2.43872720945348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2091,2.39124269614138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2092,2.61295872263031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2093,2.236352224965,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2094,2.34230691305345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2095,2.36532558511743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2096,2.51795770371348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2097,2.7326059913575,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2098,2.60818921361073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2099,2.64767051114455,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
2100,2.77101683564524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",65
1850,-0.578046690407632,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1851,-0.588214280576722,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1852,-0.68559489496289,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1853,-0.547372373185453,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1854,-0.39804797529473,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1855,-0.544268232571767,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1856,-0.675366084896041,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1857,-0.677910086334691,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1858,-0.569883249301085,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1859,-0.535993767890147,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1860,-0.648706725873865,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1861,-0.645450872678737,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1862,-0.556658543866604,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1863,-0.483735062427968,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1864,-0.463907261499401,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1865,-0.619059378967961,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1866,-0.546046929782563,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1867,-0.687593398577349,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1868,-0.278476165888151,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1869,-0.363100804536884,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1870,-0.600805870754925,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1871,-0.437635798576082,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1872,-0.393507065804386,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1873,-0.598854735765201,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1874,-0.537523785657299,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1875,-0.460102604454619,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1876,-0.409198833365906,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1877,-0.270453916440772,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1878,-0.516027721193552,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1879,-0.778231025071989,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1880,-0.814459058365514,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1881,-0.71086000812079,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1882,-0.60066612855087,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1883,-0.538195908560908,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1884,-0.690569675479821,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1885,-0.673162964006281,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1886,-0.692295749705579,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1887,-0.585703638990083,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1888,-0.577312591234431,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1889,-0.623022551287079,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1890,-0.587066737247653,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1891,-0.449716152892961,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1892,-0.303882465179356,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1893,-0.622384851130221,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1894,-0.759850772607024,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1895,-0.323731338919004,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
1896,-0.38875903332098,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",65
