"year","value","variable","stitching_id","tol","archive","draw"
1954,-0.141274969333153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1955,-0.31175505240401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1956,-0.626978581183778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1957,-0.598668828225357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1958,-0.251294972553296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1959,-0.333009048308554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1960,-0.355143268298377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1961,-0.246464188864422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1962,-0.230659860509149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1963,-0.713496673299062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1964,-0.795351973933464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1965,-0.692205569327371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1966,-0.605077851629062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1967,-0.602527918482735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1968,-0.402261653627022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1969,-0.291469315367578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1970,-0.404611001215642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1971,-0.507687088878981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1972,-0.189389797694787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1973,-0.259920107114226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1974,-0.590429959932806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1975,-0.468642654783082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1976,-0.342498624863595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1977,-0.418859083544589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1978,-0.386025805633096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1979,-0.246391367943886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1980,-0.140409725321774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1981,-0.104839427512729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1982,-0.22591925660123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1983,-0.495255698908636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1984,-0.519492417749291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1985,-0.665778938136953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1986,-0.633744578942526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1987,-0.549747198480304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1988,-0.439117271801763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1989,-0.387236256025687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1990,-0.202670468855615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1991,-0.149107394146711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1992,-0.463204140177368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1993,-0.661453571402092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1994,-0.348326220865715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1995,0.00293082910047815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1996,-0.170148561745521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1997,-0.343139095153902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1998,-0.0860080466480895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1999,0.1099108406911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2000,-0.176406343699909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2001,-0.248404905542088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2002,0.034836187562405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2003,0.0290261630654527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2004,0.0803856645849805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2005,0.172528454472342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2006,0.17891271860907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2007,-0.0635258889242891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2008,-0.0484779616544415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2009,0.0675279592340416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2010,0.227840373347419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2011,0.148873503015182,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2012,0.0821694260773711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2013,0.271120980347064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2014,0.295126236755664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2015,-0.0757575741217806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2016,-0.0608057748542024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2017,0.00812070123248532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2018,0.0882738200973563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2019,0.252213523389401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2020,0.441144986568304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2021,0.31939019730271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2022,0.289185354974279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2023,0.400501382000868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2024,0.573516915435391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2025,0.568777477620984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2026,0.294016275033414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2027,0.361243964786581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2028,0.768459424370576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2029,0.699356585926466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2030,0.506037914984574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2031,0.226983539784385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2032,0.441531470066934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2033,0.706922367709808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2034,0.658578484117299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2035,0.449965069467339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2036,0.471771108307337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2037,0.650711785664328,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2038,0.83772509630063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2039,0.837037611635139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2040,0.616298569843536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2041,0.623211898552711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2042,0.757519474996059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2043,0.909657203266192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2044,0.949166813168574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2045,0.95250938222938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2046,0.951751334415576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2047,1.06194352105712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2048,1.09234239982106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2049,0.877223308489192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2050,0.738699765302272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2051,0.843928654670719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2052,1.14078308200226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2053,1.26909694765146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2054,0.84091408551609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2055,0.908584621690181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2056,1.10673919056342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2066,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2067,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2068,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2069,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2070,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2071,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2072,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2073,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2074,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2075,1.39983862311323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2076,1.44076013047913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2077,1.49730192377996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2078,1.14043900563888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2079,1.1309550878849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2080,1.30676244564114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2081,1.55887614147974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2082,1.74067649129762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2083,1.34158426653602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2084,1.40966784860456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2085,1.61747553523344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2086,1.74354096619555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2087,1.40806463356631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2088,1.45420576933117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2089,1.5639998507425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2090,1.75083639104434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2091,1.93552985320991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2092,1.41887644116355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",117
1850,-0.669569219830294,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1851,-0.491269534297089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1852,-0.546729263199552,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1853,-0.58220623453002,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1854,-0.64914563526969,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1855,-0.667918695598701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1856,-0.656730677766689,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1857,-0.472607098058234,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1858,-0.198277519356793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1859,-0.479726627242826,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1860,-0.3565256521386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1861,-0.44174953889933,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1862,-0.585001602651232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1863,-0.627511814883803,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1864,-0.713519246978763,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1865,-0.57902654752786,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1866,-0.589601787960305,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1867,-0.589767275046029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1868,-0.433031527033847,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1869,-0.39070336361948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1870,-0.666819319608408,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1871,-0.81909335070452,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1872,-0.759082533548906,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1873,-0.581804370861903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1874,-0.447222344953332,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1875,-0.63472299139022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1876,-0.655737389707951,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1877,-0.487739327354063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1878,-0.441542526617297,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1879,-0.594490737606804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1880,-0.623410325222665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1881,-0.669273490060334,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1882,-0.779493273724995,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1883,-0.777414265785296,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1884,-0.739086093478477,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1885,-0.632549023763715,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1886,-0.821837353569776,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1887,-0.606710425156905,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1888,-0.51875439563122,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1889,-0.531023185002311,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1890,-0.545205558005762,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1891,-0.607770636464977,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1892,-0.6082035070404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1893,-0.521391977988287,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1894,-0.530484738468374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1895,-0.651266307488299,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
1896,-0.584967659610186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",117
