"year","value","variable","stitching_id","tol","archive","draw"
1917,-0.562421372000301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1918,-0.662889194427635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1919,-0.563237441479714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1920,-0.539910636238972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1921,-0.363343721207229,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1922,-0.256147455185385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1923,-0.264923242433667,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1924,-0.573896082763497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1925,-0.582670571693086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1926,-0.674580979626342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1927,-0.535017044058748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1928,-0.600349375939004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1929,-0.443215485524433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1930,-0.23397749469234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1931,-0.371712087016249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1932,-0.518390080604036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1933,-0.644351323534977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1934,-0.695966354556049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1935,-0.488670655601084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1936,-0.509198685792512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1937,-0.691349239620877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1938,-0.691207696893684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1939,-0.657938241859256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1940,-0.286314908741872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1941,-0.726331483643605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1942,-0.806090166544209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1943,-0.710248216649802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1944,-0.55762696206591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1945,-0.453728754861629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1946,-0.239893705611905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1947,-0.190422631014997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1948,-0.627215092429026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1949,-0.496550008444899,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1950,-0.439953085221703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1951,-0.543253641415333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1952,-0.302960733339944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1953,0.00415339471697962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1954,-0.208441801179163,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1955,-0.528370674480414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1956,-0.594399402163504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1957,-0.497692464834756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1958,-0.0290596347079486,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1959,-0.419752370602168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1960,-0.545847372347509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1961,-0.483918525148056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1962,-0.397326801194311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1963,-0.405956227529316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1964,-0.539034012725665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1965,-0.447022749785958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1966,-0.347769141235801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1967,-0.46332884022496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1968,-0.283280089184359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1969,-0.275082892757496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1970,-0.384561418402313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1971,-0.302023477833075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1972,0.0497432476161066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1973,-0.47132787429365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1974,-0.571023758498313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1975,-0.507536714542653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1976,-0.332242496236574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1977,-0.217458162436458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1978,-0.428685254410027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1979,-0.518638263311743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1980,-0.555101822938013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1981,-0.41479351922402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1982,-0.355538860791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1983,-0.484281069313511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1984,-0.591450614323719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1985,-0.533833621666759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1986,-0.510802329734759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1987,-0.322361843638362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1988,-0.235505456013186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1989,-0.65479069735585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1990,-0.726393174663031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1991,-0.607344050021595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1992,-0.387559541404244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1993,-0.399012341564116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1994,-0.125544427715852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1995,-0.410965104176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1996,-0.480033226872763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1997,-0.33137177414045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1998,-0.298665308432533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1999,0.0918917907907257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2000,-0.00237996860619205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2001,-0.0830583965483811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2002,-0.122460487776834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2003,-0.0313499802783781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2004,0.246864328310323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2005,-0.00194208312274213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2006,-0.116156953866323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2007,0.0262997301319956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2008,0.194257360505958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2009,0.0423177426717416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2010,-0.102711088192507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2011,-0.0528641564064287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2012,-0.0684388061224013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2013,0.00537251735488553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2014,-0.0430237677601326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2015,-0.062734224084295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2016,0.05396985410772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2017,0.323124845049051,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2018,0.418068363836881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2019,-0.0653818388367426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2020,0.0207107474698205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2021,-0.0991728298507155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2022,0.0248854604735698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2023,0.283442257095203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2024,0.619314869989466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2025,0.327967215466288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2026,0.414842508926711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2027,0.469613224040074,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2028,0.663517386696526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2029,0.770766334813857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2030,0.609126816588059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2031,0.351238782900509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2032,0.25603845953691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2033,0.550812413972153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2034,0.624684863608024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2035,0.907638674810528,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2036,1.00388064068562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2037,0.629723270808768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2038,0.491011154965577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2039,0.519062321824151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2040,0.661733713253057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2041,0.896418329423057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2042,1.12248116629974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2043,0.860982062952814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2044,0.573023615992724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2045,0.580166077928141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2046,0.782587579685412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2047,1.26912156134455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2048,1.18290466601428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2049,0.702384268758067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2050,0.583005065957138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2051,0.794669499108807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2052,1.17373351773591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2053,1.24681029763968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2054,0.891681565745216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2055,0.950067106449239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2056,1.11697849695753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2084,1.37449502734631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2085,1.4627920025514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2086,1.49523987250097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2087,1.33555214498665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2088,1.36724135223972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2089,1.41447143754544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2090,1.71035796524762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2091,1.73255018449123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2092,1.26108393786603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",129
1850,-0.658084798297182,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1851,-0.637012445858431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1852,-0.661313178676096,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1853,-0.624556571195626,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1854,-0.64175308222508,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1855,-0.571606790648048,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1856,-0.289459945787371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1857,-0.328445135129073,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1858,-0.811752995875565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1859,-0.766608474058671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1860,-0.820053067487436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1861,-0.620271792604797,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1862,-0.484898594882111,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1863,-0.226943169534877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1864,-0.618366656255489,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1865,-0.758308598040287,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1866,-0.662053408677764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1867,-0.605385279721474,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1868,-0.733249066642827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1869,-0.749587899374546,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1870,-0.71899646186904,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1871,-0.662075537767237,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1872,-0.680883736467422,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1873,-0.781002579086646,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1874,-0.739705038459817,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1875,-0.614441486264127,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1876,-0.457897936828203,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1877,-0.727449346503192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1878,-0.611666742636373,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1879,-0.612317974114774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1880,-0.561860560166792,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1881,-0.43876792743589,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1882,-0.373445507787892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1883,-0.592071814165649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1884,-0.763379372941301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1885,-0.772682586696817,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1886,-0.681059038509204,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1887,-0.492549002604221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1888,-0.610627090206663,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1889,-0.717148396708524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1890,-0.692470277591781,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1891,-0.708490472749872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1892,-0.547270770497505,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1893,-0.502829243585609,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1894,-0.767031052362597,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1895,-0.433031527033847,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
1896,-0.39070336361948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",129
