"year","value","variable","stitching_id","tol","archive","draw"
1878,-0.516027721193552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1879,-0.778231025071989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1880,-0.814459058365514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1881,-0.71086000812079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1882,-0.60066612855087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1883,-0.538195908560908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1884,-0.690569675479821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1885,-0.673162964006281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1886,-0.629126113792324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1887,-0.721425534970763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1888,-0.661400411497596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1889,-0.572875018400907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1890,-0.635957041244808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1891,-0.587522593676397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1892,-0.418179493158561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1893,-0.56249853698813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1894,-0.47367401320804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1895,-0.863423215818784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1896,-0.785339939473261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1897,-0.642996734736414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1898,-0.626715072676404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1899,-0.583475721771094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1900,-0.475270532611944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1901,-0.61224799244286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1902,-0.664663503442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1903,-0.684556706349497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1904,-0.525083603324049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1905,-0.411106304026305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1906,-0.665377453209203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1907,-0.803447239637933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1908,-0.79890522274485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1909,-0.836813039574906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1910,-0.661487324365282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1911,-0.674393823108289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1912,-0.810818428155699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1913,-0.730765825297055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1914,-0.853342727225026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1915,-0.79204512146606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1916,-0.651412617365452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1917,-0.66011241078246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1918,-0.594932526699665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1919,-0.545150192967753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1920,-0.330549572887605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1921,-0.547289611997201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1922,-0.564756055353996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1923,-0.44758777006848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1924,-0.257770253601336,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1925,-0.61354012238013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1926,-0.594361905717847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1927,-0.511733692418204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1928,-0.37179056952408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1929,-0.314987974734947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1930,-0.445496936297729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1931,-0.238643513721286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1932,-0.515468730411271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1933,-0.624864490955474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1934,-0.517002878917936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1935,-0.260510727855035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1936,-0.384649864533685,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1937,-0.665072825014306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1938,-0.770607858203675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1939,-0.618750080301538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1940,-0.703409705655815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1941,-0.672246869681089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1942,-0.559272623849211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1943,-0.534874241915077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1944,-0.506405332761346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1945,-0.413859039157046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1946,-0.43101177860035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1947,-0.384535500434652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1948,-0.31126668068157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1949,-0.601253784467076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1950,-0.541978703912662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1951,-0.326060256598055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1952,-0.386208506560138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1953,-0.67381125841581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1954,-0.590665685790611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1955,-0.41778924478848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1956,-0.197587914075882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1957,-0.231815893972623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1958,-0.462470717273618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1959,-0.524166553269936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1960,-0.225506041510982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1961,-0.0140684383871417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1962,-0.51786435535837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1963,-0.457646002679951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1964,-0.519977860525785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1965,-0.570855192518877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1966,-0.221097624375886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1967,-0.0981441953131821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1968,-0.494812707901644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1969,-0.577599704974034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1970,-0.620033941596773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1971,-0.599613730400563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1972,-0.462684783704731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1973,-0.294897153085742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1974,-0.357282866122773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1975,-0.150392272887814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1976,-0.123182696816571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1977,-0.112656747310382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1978,-0.542047720417884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1979,-0.624662784275472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1980,-0.519453563634272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1981,-0.281633380418327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1982,-0.159508726346473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1983,-0.58541590644046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1984,-0.632215840123024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1985,-0.789005426047197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1986,-0.710157721703411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1987,-0.414947195617458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1988,-0.124992201688826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1989,-0.0983118025731642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1990,-0.454422057582235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1991,-0.615049763358741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1992,-0.579166927537813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1993,-0.409455889402238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1994,-0.366071613709607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1995,-0.337742906435153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1996,-0.201489106473048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1997,-0.113879456698953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1998,-0.0461135274072149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1999,0.0474472180899852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2000,-0.128677974935556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2001,-0.168560166306747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2002,0.0180230382233617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2003,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2004,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2005,-0.0694042904092385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2006,-0.0788571388715127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2007,0.221534259641317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2008,0.365620607112362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2009,-0.0569426832134923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2010,-0.138684185690352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2011,0.178882793550031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2012,-0.0105094533716397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2013,-0.0898665139261539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2014,0.0144739605945574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2015,0.174836956934485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2016,0.284367636824811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2017,-0.111391830061677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2018,-0.192376193707389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2019,0.00524503653059583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2020,0.202945246236197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2021,0.0819784844638889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2022,0.357367815721148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2023,0.618480834841307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2024,0.67615878365342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2025,0.331871333604681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2026,0.315062841742758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2027,0.355822087869171,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2028,0.685216567464295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2029,0.915497540699846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2030,0.5337670158994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2031,0.703452856867727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2032,0.876149741287747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2033,0.708765157957771,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2034,0.503058913596419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2035,0.64955917128276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2036,0.661243837841994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2037,0.545870463062101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2038,0.869191600321813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2039,0.917412879057963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2040,0.769627864907932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2041,0.547556123681488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2042,0.712519758089513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2043,0.999703908474373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2044,1.04177508436072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2045,0.67973184815304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2046,0.588108880108678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2047,0.66719491854343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2048,0.741756045155114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2049,0.619266566155034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2050,0.752072366910454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2051,0.925186932621727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2052,0.96485101220577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2053,1.12651716012334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2054,1.16848177521445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2055,0.919567160141185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2056,0.802866303405153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2075,1.39983862311323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2076,1.44076013047913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2077,1.49730192377996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2078,1.14043900563888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2079,1.1309550878849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2080,1.30676244564114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2081,1.55887614147974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2082,1.74067649129762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2083,1.34158426653602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2084,1.40966784860456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2085,1.61747553523344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2086,1.74354096619555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2087,1.40806463356631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2088,1.45420576933117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2089,1.5639998507425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2090,1.75083639104434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2091,1.93552985320991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2092,1.41887644116355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",160
1850,-0.596375524459347,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1851,-0.516514022624108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1852,-0.55072597752104,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1853,-0.630985906338651,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1854,-0.627651571713955,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1855,-0.504976875813952,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1856,-0.259807709753488,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1857,-0.342795618150319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1858,-0.603239114443738,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1859,-0.638440671940543,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1860,-0.744956110873204,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1861,-0.467214964185871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1862,-0.54828078556676,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1863,-0.865493027156788,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1864,-0.844472099575398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1865,-0.799993847650342,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1866,-0.670754560026751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1867,-0.647032685701163,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1868,-0.587960539816322,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1869,-0.618517881104935,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1870,-0.596311850648419,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1871,-0.605516459542571,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1872,-0.712615134330008,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1873,-0.680222029260051,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1874,-0.707784665702945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1875,-0.484891753738964,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1876,-0.14109016289234,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1877,-0.609776619243235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1878,-0.450629183445244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1879,-0.362402000493148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1880,-0.0960268503352495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1881,-0.257998304633418,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1882,-0.737832336245958,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1883,-0.825913135119208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1884,-1.01879219496459,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1885,-0.794559131645144,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1886,-0.754356133269027,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1887,-0.765340577814356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1888,-0.774989122949364,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1889,-0.859952993036245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1890,-0.704320738655667,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1891,-0.326525897096474,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1892,-0.629544954557559,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1893,-0.797180674036156,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1894,-0.694459453926299,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1895,-0.426416489111432,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
1896,-0.400383177842173,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",160
