"year","value","variable","stitching_id","tol","archive","draw"
1884,-0.938853801387324,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1885,-0.771709659778537,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1886,-0.645403825818448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1887,-0.585975243848509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1888,-0.57865483736947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1889,-0.658727717062618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1890,-0.562908423701913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1891,-0.539499709624465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1892,-0.553861598770141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1893,-0.30940329900983,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1894,-0.489355885251427,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1895,-0.0767263665675841,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1896,-0.442175572130679,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1897,-0.574524001647376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1898,-0.58241604938479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1899,-0.405681581244323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1900,-0.304973989595624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1901,-0.823789935019363,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1902,-0.870178167303038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1903,-0.717167648913687,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1904,-0.755889854933912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1905,-0.620331511937479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1906,-0.542792270824123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1907,-0.479170832068178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1908,-0.685534084626681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1909,-0.69315141756897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1910,-0.636117997747135,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1911,-0.747926405094063,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1912,-0.589403877818881,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1913,-0.717010207612475,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1914,-0.743971415304827,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1915,-0.498997924502874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1916,-0.278488510801594,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1917,-0.471086561718892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1918,-0.655977855739366,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1919,-0.572065689564397,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1920,-0.578322040460705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1921,-0.746713578906565,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1922,-0.587866325596622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1923,-0.601246195098554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1924,-0.541765887956728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1925,-0.490709760353468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1926,-0.467737698067083,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1927,-0.483721749592689,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1928,-0.268754482368138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1929,-0.260000401245065,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1930,-0.623817564470357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1931,-0.551730191461786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1932,-0.420910869644842,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1933,-0.533418613343656,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1934,-0.600326628871869,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1935,-0.501449733860284,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1936,-0.478791566065468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1937,-0.243533956856027,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1938,-0.178496388519022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1939,-0.656611138972323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1940,-0.310634801800745,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1941,-0.33676651611637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1942,-0.626794347506802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1943,-0.459403053206472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1944,-0.445313425239249,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1945,-0.43513413908255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1946,-0.298323625099101,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1947,-0.173757988984164,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1948,-0.323269117213442,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1949,-0.469837385647963,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1950,-0.510827118868406,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1951,-0.329518337548166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1952,-0.231907237266455,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1953,-0.418156992768274,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1954,-0.160950093396252,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1955,-0.080987031455777,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1956,-0.476266856014433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1957,-0.541869982837454,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1958,-0.473909498692308,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1959,-0.528472081980851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1960,-0.388427802406738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1961,-0.271086844769968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1962,-0.397942086941441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1963,-0.584115110101095,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1964,-0.728794265301758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1965,-0.632579096739619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1966,-0.527511192681459,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1967,-0.415719934384356,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1968,-0.556441519416978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1969,-0.650075670254353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1970,-0.623276701825887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1971,-0.54774607649631,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1972,-0.403420734493579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1973,-0.432823397258119,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1974,-0.418429080891372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1975,-0.342639718698763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1976,-0.483037772526529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1977,-0.415132092218926,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1978,-0.387451479569108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1979,-0.376450320143306,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1980,-0.435040888715889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1981,-0.327789714491701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1982,-0.421611649634087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1983,-0.438319182113787,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1984,-0.346569662101729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1985,-0.448468532149718,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1986,-0.298672444669023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1987,-0.406687228299745,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1988,-0.385489739377931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1989,-0.369341071868803,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1990,-0.291680326104029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1991,-0.216289511781326,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1992,-0.273817743416487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1993,-0.357236392216237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1994,-0.348326220865715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1995,0.00293082910047815,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1996,-0.170148561745521,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1997,-0.343139095153902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1998,-0.0860080466480895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1999,0.1099108406911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2000,-0.176406343699909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2001,-0.248404905542088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2002,0.034836187562405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2003,0.140059754894082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2004,0.426656364932967,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2005,0.301189077359084,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2006,0.0666809321855339,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2007,-0.0663090705440368,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2008,0.0856994004001308,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2009,0.38699496400136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2010,0.137644758569934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2011,0.00378099134292142,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2012,0.294518580726788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2013,0.375196419900874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2014,-0.0994800574966348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2015,-0.0893331080138182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2016,-0.0287889827032473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2017,0.299334683599966,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2018,0.541214875835578,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2019,0.0899431628361071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2020,0.134064928757653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2021,0.339359058563332,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2022,0.596452549207299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2023,0.581398408235771,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2024,0.217703618498319,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2025,0.108827142088614,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2026,0.372322142174028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2027,0.683715803613552,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2028,0.706942934118899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2029,0.303206291102697,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2030,0.35004027168759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2031,0.595218486047088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2032,0.765454653851918,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2033,0.440674630410228,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2034,0.352714097103672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2035,0.53865937230978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2036,0.764283035765004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2037,0.783830283110831,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2038,0.58378898033385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2039,0.496344609814003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2040,0.788449067196495,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2041,0.855414237162279,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2042,0.602868113538591,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2043,0.657606339111055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2044,0.700563930299211,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2045,0.795818857948632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2046,1.05917394993418,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2047,0.842201593591938,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2048,0.972270222475117,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2049,1.21734262921825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2050,1.51343170030685,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2051,1.25316161687749,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2052,1.21753772405975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2053,1.34898207570257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2054,1.63056853105837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2055,1.26713291033434,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2056,1.29597562405058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2057,1.54548625299486,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2058,1.18245063986029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2059,1.3849228614618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2060,1.42964038200381,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2061,1.39342997689459,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2062,1.39505303470725,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2063,1.62924730379535,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2064,1.58718345598152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2065,1.25126637531099,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2066,1.47435844106587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2067,1.41771442384197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2068,1.6012438357223,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2069,1.73772100228172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2070,1.94805196513101,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2071,1.90563788468933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2072,1.5178538458195,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2073,1.67506313562353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2074,1.78841806647944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2075,1.7152342983822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2076,1.93816919963172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2077,2.07507604822575,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2078,1.76538962488979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2079,1.70016432339372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2080,1.96853005496894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2081,2.19865251587026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2082,1.90477297130531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2083,1.77029916273199,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2084,2.18574577205123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2085,2.19702318949106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2086,1.89937958810043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2087,2.04567796578289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2088,2.28795805193374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2089,2.46311696098479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2090,2.20285076966508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2091,2.1861379808779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2092,2.21843091612038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2093,2.31974633114686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2094,2.31084987662433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2095,2.50162881674584,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2096,2.69172482445077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2097,2.73690297775971,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2098,2.7407185892551,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2099,2.77766141813009,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
2100,2.64247928310544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",169
1850,-0.725132200798384,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1851,-0.839562286643968,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1852,-0.684924811332849,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1853,-0.492877361874037,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1854,-0.455455774301811,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1855,-0.602620204193215,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1856,-0.672553133621761,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1857,-0.724529400392271,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1858,-0.751580694609345,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1859,-0.783595001465699,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1860,-0.651032121198796,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1861,-0.509427899927061,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1862,-0.5920560185412,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1863,-0.463823412456975,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1864,-0.207596903019464,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1865,-0.497533890099021,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1866,-0.72913419794196,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1867,-0.910071942901482,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1868,-0.509252585340789,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1869,-0.376038445163658,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1870,-0.383532249949894,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1871,-0.264651583054274,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1872,-0.381281921888956,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1873,-0.468217197867261,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1874,-0.378993923486178,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1875,-0.432907523642086,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1876,-0.509681380820496,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1877,-0.556228451883896,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1878,-0.369355267782112,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1879,-0.414326556836102,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1880,-0.527823212129817,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1881,-0.355013588269458,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1882,-0.293821147234837,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1883,-0.703985784453209,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1884,-0.807726288360811,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1885,-0.836940941198577,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1886,-0.681485074850912,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1887,-0.643362938569453,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1888,-0.655662351048647,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1889,-0.673725516498394,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1890,-0.482689799149796,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1891,-0.499879585284361,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1892,-0.522245256447206,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1893,-0.702462255920693,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1894,-0.613698363068181,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1895,-0.479726627242826,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
1896,-0.3565256521386,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",169
