"year","value","variable","stitching_id","tol","archive","draw"
1874,-0.383570062611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1875,-0.60893579247994,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1876,-0.562696859259063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1877,-0.476305395247607,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1878,-0.590367404336973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1879,-0.633377906474379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1880,-0.669952111354576,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1881,-0.655601196757743,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1882,-0.673081461793686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1883,-0.669870209116255,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1884,-0.563477095944108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1885,-0.465894048812686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1886,-0.500060803245901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1887,-0.913734324160544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1888,-0.88878242990279,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1889,-0.749139944709384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1890,-0.732047701766248,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1891,-0.812619147868133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1892,-0.617059372035044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1893,-0.328833626183666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1894,-0.602258285687412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1895,-0.5498947147546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1896,-0.696209347817785,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1897,-0.591448944059039,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1898,-0.564554500277268,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1899,-0.490000641179222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1900,-0.424212585203009,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1901,-0.589445130808826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1902,-0.63917316634263,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1903,-0.748798612363885,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1904,-0.898474828203177,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1905,-0.77536359339166,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1906,-0.704737256520843,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1907,-0.685421883905235,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1908,-0.525913030297659,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1909,-0.415422815080717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1910,-0.520525879294951,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1911,-0.638873475931632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1912,-0.684815435337157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1913,-0.9435120455949,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1914,-0.775115995388148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1915,-0.520042949295146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1916,-0.348269824113572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1917,-0.666608159382974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1918,-0.71388378197372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1919,-0.656082689874381,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1920,-0.573619554233062,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1921,-0.581360051031709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1922,-0.543362924944745,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1923,-0.396560667481253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1924,-0.3380482739596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1925,-0.536969373371335,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1926,-0.590392506173089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1927,-0.549030491265228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1928,-0.344531713295112,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1929,-0.371095958376429,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1930,-0.565972334667265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1931,-0.68538074466187,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1932,-0.598143167322064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1933,-0.501473167582674,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1934,-0.52853162553447,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1935,-0.472988075955982,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1936,-0.472400877126972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1937,-0.418206409055813,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1938,-0.200779759093564,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1939,-0.683675938942088,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1940,-0.191931956552764,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1941,-0.337156755745468,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1942,-0.51289383830516,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1943,-0.337667862781871,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1944,-0.13005411554326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1945,0.058678906602097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1946,-0.362481855788133,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1947,-0.712347850455103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1948,-0.639800119845916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1949,-0.50686585019605,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1950,-0.287447470681741,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1951,-0.152144638713935,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1952,-0.481179774822067,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1953,-0.587615023213061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1954,-0.561688337373653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1955,-0.447729073253527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1956,-0.499860152952692,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1957,-0.567444401112994,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1958,-0.41858374735915,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1959,-0.494980195809376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1960,-0.484505473174806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1961,-0.340825714292578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1962,-0.322098696918374,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1963,-0.391905893517617,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1964,-0.383359506589841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1965,-0.273148780746794,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1966,-0.633546562002834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1967,-0.643897680252508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1968,-0.453674687264481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1969,-0.206133410464531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1970,-0.350541184283827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1971,-0.578936495336166,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1972,-0.544179137138372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1973,-0.61599266730542,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1974,-0.579607026972781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1975,-0.57670556023362,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1976,-0.339177152774255,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1977,-0.626666731385342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1978,-0.592527539907167,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1979,-0.47167102387732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1980,-0.262817006467458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1981,-0.0988246252362615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1982,-0.0330293083600282,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1983,-0.622095983801387,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1984,-0.571468814078401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1985,0.000153624764436699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1986,-0.137374485901148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1987,-0.563799245774874,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1988,-0.550013733261551,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1989,-0.452096771383822,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1990,-0.357634823255921,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1991,-0.224286210979699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1992,-0.338034561536006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1993,-0.336411532368345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1994,-0.0118122087757797,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1995,-0.227628073525239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1996,-0.426721547174338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1997,-0.403655145677362,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1998,-0.203595957404104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1999,0.158260929634537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2000,0.0394351065009459,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2001,-0.24374198181556,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2002,-0.141824280355308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2003,0.0285903155723304,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2004,0.0704683698410804,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2005,0.282636320943254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2006,0.286326537716093,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2007,-0.146821738069207,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2008,-0.124967909176917,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2009,-0.0126300084643844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2010,0.225523405815125,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2011,0.39612886012435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2012,0.0352053219075401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2013,0.188992274065811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2014,0.348561581227386,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2015,-0.0663415441545681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2016,-0.184283272799632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2017,-0.0798528661145497,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2018,0.206001716958212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2019,0.150927344810214,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2020,0.0719174938645892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2021,0.509807887106263,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2022,0.398132816004193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2023,0.253128293816587,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2024,0.401970561741734,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2025,0.420866640276529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2026,0.421555364994902,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2027,0.616461750956887,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2028,0.619201133624017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2029,0.505548810557286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2030,0.55276683050198,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2031,0.471293000983508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2032,0.66962682599052,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2033,0.851927375569176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2034,0.872115133479099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2035,0.751978238196045,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2036,0.762444752297711,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2037,0.784652589043787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2038,0.875480329870186,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2039,0.529431005989693,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2040,0.717041647367751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2041,0.971894267796131,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2042,0.999928107666221,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2043,0.652118742676009,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2044,0.657354824575918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2045,0.766490079564221,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2046,0.962810112384091,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2047,1.04137506238516,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2048,0.846508657985225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2049,1.15761024215936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2050,1.28342841607173,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2051,0.818217334061956,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2052,0.768664995970539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2053,1.03632948247974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2054,1.29542199288386,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2055,1.13348489609638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2056,0.910642306353054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2057,1.07632118346038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2058,0.953462659030606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2059,1.04385433908283,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2060,1.17096165850597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2061,1.4186359722359,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2062,1.21616345334655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2063,0.912789832603892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2064,1.09395293033367,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2065,1.24499613359922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2066,1.61582153995579,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2067,1.20127915197889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2068,1.1367702531096,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2069,1.38489296374968,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2070,1.34996956011412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2071,1.48057861209128,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2072,1.70093060715607,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2073,1.43685256878672,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2074,1.30501949555259,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2075,1.40966784860456,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2076,1.61747553523344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2077,1.74354096619555,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2078,1.40806463356631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2079,1.45420576933117,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2080,1.5639998507425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2081,1.75083639104434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2082,1.93552985320991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2083,1.41887644116355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2084,1.73935262966955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2085,1.65903521863419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2086,1.4052509901519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2087,1.46516678625193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2088,1.90483068634529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2089,1.91411967342054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2090,1.42981975803906,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2091,1.42925557516918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2092,1.68247042261845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2093,1.38170392615194,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2094,1.5222483506962,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2095,1.93448655168658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2096,1.93306156735241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2097,1.49496766268322,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2098,1.45825600878476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2099,1.8047620198941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
2100,2.00939799847635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",99
1850,-0.547862656955829,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1851,-0.59165154111804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1852,-0.564762496675996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1853,-0.500464645717045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1854,-0.524187542118739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1855,-0.524019093749985,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1856,-0.410790149548518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1857,-0.571836567612706,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1858,-0.588316725075003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1859,-0.673411094555433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1860,-0.618861220836266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1861,-0.551763556067101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1862,-0.563332404313371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1863,-0.600940217704988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1864,-0.549798277576031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1865,-0.43115592706107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1866,-0.799907197729794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1867,-0.847479049218975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1868,-0.805831483440784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1869,-0.776714070310732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1870,-0.718169616625175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1871,-0.605851327894356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1872,-0.620834014075172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1873,-0.689370843871473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1874,-0.71787754788744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1875,-0.580302036025842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1876,-0.604301273506849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1877,-0.443392640489833,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1878,-0.314899497501642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1879,-0.484232431744488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1880,-0.734859095698823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1881,-0.641868582272537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1882,-0.624962874935022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1883,-0.561415494462324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1884,-0.719402946573155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1885,-0.500290773186691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1886,-0.74543410205473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1887,-0.691626743543964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1888,-0.62645582784819,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1889,-0.711739622906862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1890,-0.61382957479276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1891,-0.47904048472077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1892,-0.579753541518301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1893,-0.868029400057026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1894,-0.911076106848554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1895,-0.749100583958693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
1896,-0.654069216983146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",99
