"year","value","variable","stitching_id","tol","archive","draw"
1917,-0.638662681081769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1918,-0.343657301088513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1919,-0.324306465189295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1920,-0.733699150079474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1921,-0.882298680045665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1922,-0.187246840376019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1923,-0.120579176917374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1924,-0.573897238206541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1925,-0.713074761699147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1926,-0.60247744496138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1927,-0.46157369742474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1928,-0.562227377287741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1929,-0.460743299602484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1930,-0.328591837859278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1931,-0.126735852049251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1932,-0.480995338041737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1933,-0.658972772370078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1934,-0.548450377101688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1935,-0.568331351398342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1936,-0.526970141953939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1937,-0.445721092929944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1938,-0.349688590373262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1939,-0.471098565797377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1940,-0.546102621559726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1941,-0.482921394588061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1942,-0.455664438075928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1943,-0.568042558517106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1944,-0.596658491439428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1945,-0.468543537982441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1946,-0.420425656273324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1947,-0.438512616417654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1948,-0.43127419450343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1949,-0.440569383563798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1950,-0.601654166518131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1951,-0.432005651396878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1952,-0.199120892577412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1953,-0.18718682399134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1954,-0.181779703194707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1955,-0.229229041703263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1956,-0.37977483578544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1957,-0.414399022084183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1958,-0.482334911383873,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1959,-0.26824959409015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1960,-0.1365894738978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1961,-0.271425865400317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1962,-0.463606142318099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1963,-0.644179726958384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1964,-0.646286418130671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1965,-0.466676643417145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1966,-0.434103966898817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1967,-0.629501678085546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1968,-0.429735078225747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1969,-0.443317874609249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1970,-0.187129071168499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1971,-0.0661515707558351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1972,-0.525829601081455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1973,-0.585953205684064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1974,-0.328032557570623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1975,-0.165223236703469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1976,-0.311928229433079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1977,-0.282026529220275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1978,-0.282968107627084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1979,-0.288353308101989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1980,-0.0749099889986837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1981,0.00918693391713532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1982,-0.495684389135022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1983,-0.748888515862802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1984,-0.629435787755824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1985,-0.51311423448152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1986,-0.631473293483339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1987,-0.467331210408531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1988,-0.361708851966625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1989,-0.255994854997823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1990,-0.393554383286357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1991,-0.411943543087261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1992,-0.438514794606021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1993,-0.579465389371137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1994,-0.418699129643016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1995,-0.374937613653913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1996,-0.196732886943835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1997,-0.126136434969624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1998,-0.0442595487802464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1999,0.11790297214219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2000,-0.05633192610469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2001,-0.0933048631973747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2002,0.0267556918325909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2003,0.0228581650539468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2004,0.226768568349257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2005,0.111489037360116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2006,-0.214253835442605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2007,-0.117571022085031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2008,0.0310782699200445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2009,0.30238149788488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2010,0.386046774825445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2011,-0.0468195895374492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2012,0.0967323392393951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2013,0.451379744789904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2014,0.33027542570369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2015,-0.0688940231836455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2016,-0.066891793715115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2017,0.089442157842484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2018,0.172666697360285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2019,0.347229994202166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2020,0.510617360742799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2021,0.233936360513496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2022,0.485504910606323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2023,0.7583912948175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2024,0.348088808084754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2025,0.322916673178497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2026,0.419882675601457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2027,0.586518153635268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2028,0.617720719729391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2029,0.53505580246923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2030,0.86637618124854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2031,0.462292062268148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2032,0.420452773130535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2033,0.391901537711988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2034,0.729832393393394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2035,1.06820225893455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2036,1.06610917565342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2037,0.50412415553933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2038,0.466258494318879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2039,0.677204659484232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2040,0.692597098786791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2041,0.723669501912298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2042,0.805540430080271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2043,0.725335672726828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2044,0.712812446920452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2045,0.760192054593915,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2046,1.07769796731492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2047,1.14733605017159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2048,0.741756045155114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2049,0.619266566155034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2050,0.752072366910454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2051,0.925186932621727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2052,0.96485101220577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2053,1.12651716012334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2054,1.16848177521445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2055,0.919567160141185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2056,0.802866303405153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2075,1.22816000282677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2076,1.09723419918714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2077,1.35449999920451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2078,1.6013550346305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2079,1.48242713800295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2080,1.34748358656037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2081,1.40405550396946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2082,1.74472415070613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2083,1.67694222757854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2084,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2085,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2086,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2087,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2088,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2089,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2090,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2091,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2092,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",29
1850,-0.69907266852465,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1851,-0.700866702034887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1852,-0.50098911190662,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1853,-0.450763076305691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1854,-0.328202821681657,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1855,-0.410671414840124,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1856,-0.698961247584805,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1857,-0.722266521743165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1858,-0.616851908532396,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1859,-0.506019541177466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1860,-0.665235440245567,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1861,-0.699321426684492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1862,-0.750911541797564,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1863,-0.678396689315434,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1864,-0.518350470777932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1865,-0.539811377055742,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1866,-0.744102532543536,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1867,-0.747673497080541,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1868,-0.692295749705579,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1869,-0.585703638990083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1870,-0.577312591234431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1871,-0.623022551287079,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1872,-0.587066737247653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1873,-0.449716152892961,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1874,-0.303882465179356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1875,-0.622384851130221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1876,-0.759850772607024,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1877,-0.529009555521498,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1878,-0.377517577577009,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1879,-0.209201201048245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1880,-0.617078312796366,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1881,-0.595441965911562,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1882,-0.581129486778082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1883,-0.73748368610984,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1884,-0.841533731899972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1885,-0.793119131667311,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1886,-0.810028718406841,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1887,-0.79922998998137,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1888,-0.661392074543471,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1889,-0.64495363868815,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1890,-0.624053719397807,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1891,-0.541171073319731,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1892,-0.630318867558174,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1893,-0.504762751932901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1894,-0.364983344723669,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1895,-0.599957269685035,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
1896,-0.515717577909527,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",29
