"year","value","variable","stitching_id","tol","archive","draw"
1878,-0.67995768932758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1879,-0.711660980008446,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1880,-0.512777781495799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1881,-0.400064979401009,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1882,-0.839183094692032,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1883,-0.920080029659061,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1884,-0.875271047973399,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1885,-0.795656552817832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1886,-0.754356133269027,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1887,-0.765340577814356,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1888,-0.774989122949364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1889,-0.859952993036245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1890,-0.704320738655667,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1891,-0.326525897096474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1892,-0.629544954557559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1893,-0.797180674036156,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1894,-0.694459453926299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1895,-0.513913127291175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1896,-0.28992495308438,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1897,-0.320180964823749,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1898,-0.652840653791543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1899,-0.779534764271034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1900,-0.745601664454171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1901,-0.571714603357918,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1902,-0.56107424899335,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1903,-0.772103184361811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1904,-0.629126113792324,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1905,-0.721425534970763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1906,-0.661400411497596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1907,-0.572875018400907,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1908,-0.635957041244808,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1909,-0.587522593676397,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1910,-0.418179493158561,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1911,-0.56249853698813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1912,-0.47367401320804,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1913,-0.551730191461786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1914,-0.420910869644842,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1915,-0.533418613343656,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1916,-0.600326628871869,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1917,-0.501449733860284,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1918,-0.478791566065468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1919,-0.243533956856027,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1920,-0.178496388519022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1921,-0.656611138972323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1922,-0.223132985957477,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1923,-0.65137717730039,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1924,-0.721414694975067,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1925,-0.615817650356064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1926,-0.612847000544605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1927,-0.484356309705333,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1928,-0.173128401866506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1929,-0.318397555159208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1930,-0.584429871926147,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1931,-0.627091021852664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1932,-0.517841983287212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1933,-0.388387901124077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1934,-0.286880600102108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1935,-0.506309361207343,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1936,-0.497197399634103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1937,-0.337943122150307,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1938,-0.0425009639349128,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1939,-0.193020061132984,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1940,-0.57222793305101,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1941,-0.498110696710455,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1942,-0.384069419635239,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1943,-0.247810952348743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1944,-0.0756389680988718,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1945,-0.254910175158102,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1946,-0.670616579424632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1947,-0.709538012551548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1948,-0.64172722863384,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1949,-0.51311423448152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1950,-0.631473293483339,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1951,-0.467331210408531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1952,-0.361708851966625,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1953,-0.255994854997823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1954,-0.393554383286357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1955,-0.411943543087261,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1956,-0.438514794606021,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1957,-0.579465389371137,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1958,-0.42874697111381,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1959,-0.485202962897461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1960,-0.503989872466491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1961,-0.420768903606699,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1962,-0.227349702887068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1963,-0.538691669114428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1964,-0.706608348680788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1965,-0.716975272596528,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1966,-0.827091739861714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1967,-0.210399925576382,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1968,-0.48597289434997,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1969,-0.579121190301919,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1970,-0.567918702046256,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1971,-0.537989373697599,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1972,-0.191779228607913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1973,-0.0692639519688782,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1974,-0.415980399949831,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1975,-0.508594311788158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1976,-0.495914186373113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1977,-0.410939719641704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1978,-0.30713176666535,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1979,-0.353619429205935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1980,-0.438180490545847,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1981,-0.435628652701041,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1982,-0.212116621289738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1983,-0.0957530472410895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1984,-0.154818074287107,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1985,-0.456409699945027,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1986,-0.249869421991548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1987,-0.150470993711394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1988,-0.412743070109343,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1989,-0.471540036952433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1990,-0.337659486695145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1991,-0.234523053930445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1992,-0.37234314090648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1993,-0.408912260678619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1994,-0.470876036023526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1995,-0.457861351187432,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1996,-0.365085909987329,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1997,-0.300745821087844,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1998,-0.261694341258192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1999,-0.1249372969707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2000,0.0593586162108863,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2001,0.181879683659588,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2002,-0.0489485909672567,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2003,0.322855671720106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2004,-0.0275678726442266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2005,-0.14034269820894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2006,-0.00177251546051593,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2007,0.0791651530817603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2008,0.239466643572882,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2009,0.404426837654341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2010,0.114710557640137,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2011,0.134685093082169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2012,0.0681168316844492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2013,0.381186331454273,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2014,0.455013620112538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2015,-0.0997000587540242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2016,-0.0903462887382034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2017,0.0769502205175741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2018,0.372880790369607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2019,0.482890243872589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2020,0.114954697313351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2021,0.0653805494046082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2022,0.260701431802602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2023,0.530036027157792,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2024,0.454863855952283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2025,0.38056423587949,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2026,0.318204081552039,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2027,0.431161548669991,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2028,0.485699835539208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2029,0.203944354944895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2030,0.418418723726177,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2031,0.493023773439006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2032,0.502922878216054,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2033,0.522115697536663,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2034,0.88475990296223,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2035,1.13073568790145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2036,0.732074429212673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2037,0.70061495230658,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2038,0.917757879823284,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2039,0.728801405438958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2040,0.93779075850739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2041,0.629798715581728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2042,0.526873188773038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2043,0.644463767231571,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2044,0.756160634757464,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2045,0.949284197035752,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2046,1.0932555123872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2047,1.0806800274645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2048,1.10741482796794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2049,1.31028169505225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2050,1.52702737649736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2051,1.04943058171341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2052,1.13047223430181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2053,1.41906874210753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2054,1.54420849193542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2055,1.55482112848125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2056,1.29666185258662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2057,1.52835130017445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2058,1.48678227696433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2059,1.14751835183318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2060,1.35221113833148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2061,1.54130159558872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2062,1.59898097944148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2063,1.7342309384951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2064,1.71144903921373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2065,1.33291155014149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2066,1.62375323118056,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2067,1.5616006365878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2068,1.72518084856728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2069,1.84649145015669,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2070,1.89348795614626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2071,1.8026826838402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2072,1.92429061255541,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2073,2.05024028154969,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2074,1.73496329542826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2075,2.10350576930063,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2076,1.75782110797064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2077,1.7782881672311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2078,1.97651573473962,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2079,2.3381328162879,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2080,2.39349741223771,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2081,2.02617215617835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2082,2.03545896247766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2083,2.36773417760094,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2084,2.22482986049698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2085,2.43125368466332,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2086,2.29755917140636,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2087,1.98438396760179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2088,2.15500060799212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2089,2.34628231254794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2090,2.49769584128131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2091,2.14445809164522,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2092,2.09689262204733,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2093,2.45862201112033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2094,2.49070246774488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2095,2.50763425113496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2096,2.60688823067488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2097,2.73221456414439,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2098,2.84784305847853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2099,2.44995069691316,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
2100,2.47794537008116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",186
1850,-0.537563061831406,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1851,-0.496299046595766,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1852,-0.593307552870442,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1853,-0.526600804448776,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1854,-0.501662609491802,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1855,-0.492011938157646,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1856,-0.5956135871171,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1857,-0.736244660453906,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1858,-0.668816018541236,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1859,-0.812772157820405,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1860,-0.76933021051201,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1861,-0.826418921963295,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1862,-0.617750377730658,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1863,-0.365295986856722,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1864,-0.626902375343207,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1865,-0.651238321129313,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1866,-0.571101089478532,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1867,-0.699893439210996,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1868,-0.669557975609109,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1869,-0.646187526601011,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1870,-0.572407412021732,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1871,-0.472353014673331,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1872,-0.300842188579963,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1873,-0.203399682251757,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1874,-0.535319320187682,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1875,-0.62085397596519,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1876,-0.67310299046386,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1877,-0.482775641457351,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1878,-0.766120547797811,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1879,-0.720927918401685,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1880,-0.708662691832671,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1881,-0.737771467083292,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1882,-0.671715128056974,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1883,-0.400721125086193,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1884,-0.669636546117601,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1885,-0.836245272793406,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1886,-0.744905233680527,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1887,-0.706465350315,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1888,-0.497288651322606,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1889,-0.641744258617791,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1890,-0.720747511865795,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1891,-0.632239046503798,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1892,-0.627583153541707,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1893,-0.556328640861921,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1894,-0.528261082581935,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1895,-0.604036517712416,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
1896,-0.643735769141699,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",186
