"year","value","variable","stitching_id","tol","archive","draw"
1936,-0.496736162947514,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1937,-0.616456924642364,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1938,-0.632167287227333,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1939,-0.48865560943068,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1940,-0.737798781133336,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1941,-0.723007512575464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1942,-0.627471242961178,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1943,-0.485665853003184,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1944,-0.706793013126571,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1945,-0.769909403866166,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1946,-0.72045165347356,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1947,-0.578261491245314,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1948,-0.714970157788912,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1949,-0.792432422576951,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1950,-0.709691831682505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1951,-0.78432910099167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1952,-0.918516081480675,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1953,-1.02934424931095,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1954,-1.04896371626876,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1955,-0.940893136759939,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1956,-0.744496045876417,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1957,-0.703633933081505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1958,-0.83201981257929,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1959,-0.690469512130733,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1960,-0.570703702324749,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1961,-0.660874553023405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1962,-0.55827400928797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1963,-0.478870020623731,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1964,-0.53939915025876,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1965,-0.638005912551478,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1966,-0.754988514272725,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1967,-0.578492151329101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1968,-0.705328493507409,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1969,-0.485434907898991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1970,-0.598038675544842,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1971,-0.5614678299155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1972,-0.538362829895959,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1973,-0.635842216023946,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1974,-0.637469584831479,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1975,-0.567143869370511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1976,-0.619502920964692,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1977,-0.73706032983398,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1978,-0.692164701055503,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1979,-0.659315353468628,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1980,-0.614700762603775,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1981,-0.478145357308335,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1982,-0.452606276512313,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1983,-0.461349571297148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1984,-0.618876180653274,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1985,-0.518607973674364,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1986,-0.502016343833645,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1987,-0.422950931727144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1988,-0.404580335547109,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1989,-0.399024563418436,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1990,-0.311828392914265,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1991,-0.28672092004166,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1992,-0.491565257160062,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1993,-0.451301131796811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1994,-0.470512351754223,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1995,-0.170063966255384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1996,-0.0495486858898175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1997,-0.0743833615099447,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1998,-0.176953801633658,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1999,-0.0836196565074943,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2000,-0.143781135501399,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2001,-0.0708393017888511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2002,-0.0203300108915414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2003,0.136225629836076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2004,-0.0454953808628602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2005,0.0259016159026828,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2006,-0.00297375003788147,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2007,0.0654035178980621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2008,0.247567773656101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2009,-0.0160986236884924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2010,-0.0765863704019125,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2011,-0.0775921765257976,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2012,-0.0135116367844148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2013,-0.0916341973402268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2014,0.0329797505344231,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2015,-0.0467754940852956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2016,-0.0800370891453781,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2017,0.137967117991195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2018,0.154385626351939,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2019,0.208100586778585,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2020,0.374978553700544,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2021,0.245748238930275,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2022,0.308283647147505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2023,0.173140659938156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2024,0.124069825122206,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2025,0.257553095183823,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2026,0.416115925491852,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2027,0.498861849292609,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2028,0.251567541690576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2029,0.270712965497637,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2030,0.355715596641687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2031,0.408171981448902,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2032,0.645545172692493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2033,0.644680483673028,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2034,0.396816823483789,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2035,0.53688336329941,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2036,0.473576293678946,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2037,0.426353247765803,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2038,0.502331489836365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2039,0.626193892079982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2040,0.738686259055044,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2041,0.785650610543655,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2042,0.839826964876977,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2043,1.0775833575911,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2044,0.800828086875015,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2045,0.741392835476688,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2046,0.922628726466144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2047,0.810787368172043,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2048,0.915531885139956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2049,1.08153254280563,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2050,1.3261056414679,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2051,1.20934765090766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2052,0.99707599769323,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2053,1.05448136270593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2054,1.25766431598663,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2055,1.20992540710887,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2056,1.09233469656715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2057,1.38920055939059,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2058,1.39828630647287,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2059,1.44564660655249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2060,1.48460594672969,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2061,1.5308691742037,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2062,1.5994421505041,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2063,1.55168811618773,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2064,1.2817440793936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2065,1.39151263832622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2066,1.43338043729324,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2067,1.47844481755152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2068,1.5104189608569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2069,1.84535195797065,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2070,1.70304942831694,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2071,1.70511007845181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2072,1.78483896724003,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2073,1.79129217688183,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2074,1.9104363252697,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2075,1.79534571801111,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2076,1.78799371197914,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2077,1.82311359393566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2078,1.8640298873807,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2079,2.02938462511582,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2080,2.29071149452096,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2081,2.32404421969937,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2082,1.99935567941981,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2083,2.12913964066132,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2084,1.96526889200385,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2085,2.09601143319941,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2086,2.20139161329519,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2087,2.15683275597496,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2088,1.95930654418311,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2089,2.07377380497576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2090,2.06669012227513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2091,2.18186252380553,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2092,2.15379006658435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2093,2.34156610882212,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2094,2.52394685466197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2095,2.55008272031893,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2096,2.37849988474318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2097,2.41982243132958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2098,2.62478792213955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2099,2.58416982920238,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
2100,2.72376272448133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",47
1850,-0.772312355259487,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1851,-0.793931651234914,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1852,-0.943145102812025,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1853,-1.03749349146841,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1854,-1.15806966917961,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1855,-1.05576122253996,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1856,-0.894501782359157,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1857,-0.919939283456074,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1858,-1.00561439395887,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1859,-1.03143241197489,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1860,-0.84096582130195,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1861,-0.72604290485566,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1862,-0.863342456415637,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1863,-1.00188771914492,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1864,-0.991894362075641,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1865,-0.987138885652996,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1866,-1.05056746476913,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1867,-1.01606310517474,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1868,-0.839228184130207,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1869,-1.05430746918995,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1870,-1.08710559966886,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1871,-1.00808536405657,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1872,-0.948323784797424,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1873,-0.811800174558357,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1874,-0.728227557830451,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1875,-0.8646807824652,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1876,-1.07889258825952,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1877,-0.670176266429337,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1878,-0.728378766437174,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1879,-0.693522437221361,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1880,-0.828017391277456,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1881,-0.675633707171983,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1882,-0.740464234922797,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1883,-0.897674655773983,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1884,-0.766827466198606,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1885,-0.743394763338131,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1886,-1.01755440652693,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1887,-1.01502145981686,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1888,-0.977439846620314,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1889,-0.975718297357218,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1890,-1.05973193167512,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1891,-1.02820610073451,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1892,-0.954317772010711,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1893,-0.806876116670594,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1894,-0.792303886119612,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1895,-0.913299347560724,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
1896,-0.823093096481898,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",47
