"year","value","variable","stitching_id","tol","archive","draw"
1872,-0.948323784797424,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1873,-0.811800174558357,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1874,-0.728227557830451,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1875,-0.8646807824652,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1876,-1.07889258825952,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1877,-1.02390485281995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1878,-1.01724048134929,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1879,-0.910465280385267,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1880,-0.840235747065947,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1881,-0.902197714695944,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1882,-0.909906733071693,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1883,-1.225530151481,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1884,-1.49888059394408,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1885,-1.25504589141008,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1886,-1.24530139291164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1887,-1.22571310621868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1888,-1.00604410729113,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1889,-0.924386578909889,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1890,-0.916138419000958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1891,-0.866734422104741,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1892,-1.01945985517608,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1893,-0.927581700255416,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1894,-1.02944627058446,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1895,-0.792432422576951,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1896,-0.709691831682505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1897,-0.78432910099167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1898,-0.918516081480675,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1899,-1.02934424931095,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1900,-1.04896371626876,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1901,-0.940893136759939,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1902,-0.744496045876417,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1903,-0.703633933081505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1904,-1.01393025594558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1905,-1.03301849314789,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1906,-0.907988280394477,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1907,-0.715839924190675,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1908,-0.74158396366505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1909,-0.980404129038391,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1910,-1.03338473027247,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1911,-0.838787841810927,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1912,-0.942148337763967,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1913,-0.888493076671409,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1914,-0.820933618580341,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1915,-0.718902718405388,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1916,-0.897089908241014,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1917,-0.961293826341489,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1918,-0.956742551134369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1919,-0.826284252177459,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1920,-0.832198013857521,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1921,-1.11502855148711,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1922,-0.771975330379405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1923,-0.832776917865544,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1924,-0.992031083249458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1925,-0.923996253037444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1926,-0.918230107887325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1927,-0.944390744765883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1928,-0.87377525338826,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1929,-0.837340524289061,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1930,-0.778117599485199,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1931,-0.717110104242295,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1932,-0.692155840093847,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1933,-0.712376116473024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1934,-0.852764062112271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1935,-0.700470566434376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1936,-0.624410838302879,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1937,-0.501589540751922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1938,-0.554756172995781,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1939,-0.721237333668626,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1940,-0.670176266429337,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1941,-0.728378766437174,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1942,-0.693522437221361,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1943,-0.828017391277456,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1944,-0.675633707171983,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1945,-0.740464234922797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1946,-0.897674655773983,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1947,-0.766827466198606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1948,-0.743394763338131,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1949,-0.968046889446782,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1950,-0.790374602761233,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1951,-0.811197492702661,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1952,-0.742238831251541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1953,-0.69097084340433,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1954,-0.707150598327189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1955,-0.842726485201069,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1956,-0.699259595288197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1957,-0.593260403701663,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1958,-0.693179679908951,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1959,-0.860020372446456,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1960,-0.718138103394722,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1961,-0.702489900785906,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1962,-0.659742888688356,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1963,-0.556778047392925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1964,-0.774723341917138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1965,-0.80497951033459,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1966,-0.650058995335996,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1967,-0.650636493433979,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1968,-0.743236011290435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1969,-0.650519823577326,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1970,-0.71220696725328,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1971,-0.655986649468161,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1972,-0.550774023957899,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1973,-0.590701558123783,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1974,-0.630678720567801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1975,-0.78860126227471,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1976,-0.715921349103894,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1977,-0.610049947329571,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1978,-0.562803652588912,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1979,-0.595896049528903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1980,-0.58695457242203,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1981,-0.444424515101105,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1982,-0.426946581344168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1983,-0.582434553855762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1984,-0.633917121317381,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1985,-0.751445010848386,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1986,-0.582564920177163,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1987,-0.453843705209522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1988,-0.39428031931169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1989,-0.388261837112339,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1990,-0.554607870333882,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1991,-0.543307157899164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1992,-0.43430532430358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1993,-0.473975885066864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1994,-0.316843843514391,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1995,-0.239486695935852,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1996,-0.119448011832162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1997,-0.116655579010796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1998,-0.281928146336327,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1999,-0.236726578931268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2000,-0.151062369972749,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2001,0.0840187366964642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2002,0.0389988560995675,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2003,0.154007272288368,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2004,0.284809138016044,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2005,0.232332433727038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2006,0.0413245153735602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2007,0.0358769314120195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2008,-0.00713200741364517,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2009,0.158971743399604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2010,0.251062823540678,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2011,0.12180063267374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2012,-0.082351776193093,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2013,-0.126957624489933,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2014,-0.144998689613487,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2015,0.0812950688005571,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2016,-0.019062936308444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2017,-0.0793981633401586,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2018,0.0584038046523574,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2019,0.177566030775608,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2020,0.103219417857872,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2021,0.316524529837864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2022,0.214661311415568,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2023,0.272852391030312,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2024,0.348303143203225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2025,0.571924039592602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2026,0.369339542103262,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2027,0.233980135923503,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2028,0.240785217311213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2029,0.523383885782266,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2030,0.314759507742053,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2031,0.51215533869987,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2032,0.539048277048551,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2033,0.485583275959186,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2034,0.50790424391414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2035,0.458614099809779,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2036,0.501849237352246,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2037,0.664609635878094,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2038,0.770018688870664,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2039,0.708466093889967,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2040,0.798642086059374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2041,0.886216829729676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2042,0.773438208002915,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2043,0.901530940930286,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2044,1.01367117233514,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2045,1.00310426355202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2046,1.12356623602329,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2047,1.17575073497773,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2048,1.10711250314239,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2049,1.04375766792975,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2050,1.06812689381115,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2051,1.09189853114253,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2052,1.04101215341507,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2053,1.12733967415119,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2054,1.27410737222925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2055,1.23795031983343,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2056,1.14219046370198,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2057,1.38920055939059,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2058,1.39828630647287,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2059,1.44564660655249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2060,1.48460594672969,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2061,1.5308691742037,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2062,1.5994421505041,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2063,1.55168811618773,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2064,1.2817440793936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2065,1.39151263832622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2066,1.3400977748239,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2067,1.45862559007639,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2068,1.52626548519629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2069,1.59966616503704,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2070,1.73296032091531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2071,1.70620250415112,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2072,1.62569413929799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2073,1.71711447048921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2074,1.88333831031656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2075,1.79534571801111,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2076,1.78799371197914,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2077,1.82311359393566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2078,1.8640298873807,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2079,2.02938462511582,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2080,2.29071149452096,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2081,2.32404421969937,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2082,1.99935567941981,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2083,2.12913964066132,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2084,2.05688458756106,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2085,1.92340904482307,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2086,2.06336148438328,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2087,2.08578548355746,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2088,2.19044176858841,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2089,2.07895503287602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2090,2.08584974353369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2091,2.2977007695701,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2092,2.45254939280699,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2093,2.60716600733377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2094,2.40750769444099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2095,2.36608353600013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2096,2.50183620339038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2097,2.45695258725374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2098,2.4677441103218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2099,2.5270414129505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
2100,2.54641234639371,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",35
1850,-1.00275153432585,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1851,-0.919126328537232,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1852,-1.0216862165172,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1853,-0.983083316697503,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1854,-1.0177904669265,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1855,-1.00415788964938,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1856,-0.948979577039154,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1857,-0.949212156802673,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1858,-1.01226075842732,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1859,-1.01737837149727,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1860,-0.97767713792382,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1861,-1.02590402835892,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1862,-1.09685668703867,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1863,-1.05343460463303,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1864,-1.06307365688861,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1865,-1.06003472554164,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1866,-1.09130241141224,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1867,-0.933808404540514,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1868,-1.08491431547185,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1869,-1.08285386269193,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1870,-0.953686941693093,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1871,-0.76805867654042,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1872,-0.657808481105633,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1873,-1.02051200657604,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1874,-0.881856096327908,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1875,-1.06098597899063,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1876,-1.03215572897903,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1877,-0.928637958419984,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1878,-1.02428644874846,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1879,-0.880717284096932,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1880,-0.927045034816103,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1881,-1.13783747711744,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1882,-1.0870010879068,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1883,-0.865266253048219,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1884,-1.16782730840356,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1885,-1.11119254863115,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1886,-1.00101600502893,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1887,-1.01066973768815,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1888,-1.06568313009143,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1889,-1.11180092252044,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1890,-0.942734654041203,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1891,-0.82616369317924,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1892,-0.811527475518005,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1893,-0.843917257612929,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1894,-0.981386984571429,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1895,-0.913473352485539,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
1896,-0.761627183672829,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",35
