"year","value","variable","stitching_id","tol","archive","draw"
1881,-0.902197714695944,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1882,-0.909906733071693,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1883,-1.225530151481,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1884,-1.49888059394408,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1885,-1.25504589141008,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1886,-1.24530139291164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1887,-1.22571310621868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1888,-1.00604410729113,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1889,-0.924386578909889,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1890,-0.916138419000958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1891,-0.866734422104741,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1892,-1.01945985517608,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1893,-0.927581700255416,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1894,-1.02944627058446,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1895,-0.730864952362367,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1896,-0.734504443570358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1897,-1.03852789327635,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1898,-0.89914865245089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1899,-0.902247699459735,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1900,-0.779268667967244,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1901,-0.803431923281039,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1902,-0.849750436306749,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1903,-0.938970122700425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1904,-1.19461846455499,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1905,-1.11497691131291,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1906,-0.84079959406688,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1907,-0.778567512203722,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1908,-0.741459878747662,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1909,-0.79596638288541,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1910,-0.894470290863012,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1911,-0.944791476339276,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1912,-0.984583896363063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1913,-0.842562666990659,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1914,-0.628172430694633,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1915,-0.648563187592458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1916,-0.811536343456282,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1917,-0.83750341944932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1918,-0.823560734254158,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1919,-0.828011043727145,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1920,-1.03896789004716,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1921,-0.957804754274832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1922,-0.877258915025379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1923,-0.812683449998758,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1924,-0.985425043425607,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1925,-0.927627445629184,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1926,-0.90262464554911,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1927,-0.872089337420903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1928,-0.755479153257113,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1929,-0.822303772698376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1930,-0.977706443854572,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1931,-0.868605855871294,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1932,-0.962226333759531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1933,-0.781534996617665,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1934,-0.731408570361509,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1935,-0.764277597689897,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1936,-0.682359406761464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1937,-0.69503410949477,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1938,-0.628120513136821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1939,-0.705589991971294,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1940,-0.681565564892537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1941,-0.527597442456852,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1942,-0.447301234319809,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1943,-0.549268895859598,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1944,-0.646990996705199,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1945,-0.798322860736789,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1946,-0.778420593701696,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1947,-0.687466545417067,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1948,-0.637893631316217,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1949,-0.972864366073338,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1950,-1.01056916495571,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1951,-0.835503035033526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1952,-0.664407655355717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1953,-0.624162254100213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1954,-0.74170218767955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1955,-0.462230466551375,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1956,-0.555592277411279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1957,-0.740367487352046,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1958,-0.698593283431421,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1959,-0.694619244963008,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1960,-0.769793866648229,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1961,-0.648253023574398,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1962,-0.692642047215145,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1963,-0.798196957609548,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1964,-0.874348335412151,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1965,-0.778472574929367,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1966,-0.650101598175581,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1967,-0.595350021745276,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1968,-0.745779548878602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1969,-0.762972678529763,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1970,-0.503994102502134,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1971,-0.600059846607053,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1972,-0.67471896552081,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1973,-0.668324151516345,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1974,-0.762973237134133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1975,-0.773037610310951,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1976,-0.796919018118444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1977,-0.753857525547176,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1978,-0.700135488582816,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1979,-0.558821579048015,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1980,-0.435970910158858,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1981,-0.45019118696689,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1982,-0.373556132811757,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1983,-0.350852810710364,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1984,-0.502042472635651,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1985,-0.342069392833139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1986,-0.289004566949245,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1987,-0.421951069189788,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1988,-0.247053178507315,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1989,-0.320834170753301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1990,-0.566275981112256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1991,-0.316550612640526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1992,-0.549256750049267,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1993,-0.479418413203632,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1994,-0.470512351754223,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1995,-0.170063966255384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1996,-0.0495486858898175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1997,-0.0743833615099447,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1998,-0.176953801633658,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1999,-0.0836196565074943,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2000,-0.143781135501399,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2001,-0.0708393017888511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2002,-0.0203300108915414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2003,0.136225629836076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2004,-0.0454953808628602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2005,0.0259016159026828,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2006,-0.00297375003788147,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2007,0.0654035178980621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2008,0.247567773656101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2009,-0.0160986236884924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2010,-0.0765863704019125,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2011,-0.0775921765257976,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2012,-0.0412833988089574,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2013,-0.0282473362410656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2014,0.208169436239928,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2015,0.177498059314132,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2016,-0.0289959743449231,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2017,-0.0733423274497227,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2018,0.0223987016576075,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2019,0.175766037267749,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2020,0.197704825621486,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2021,0.526242215410093,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2022,0.231655028233661,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2023,-0.0787843725067319,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2024,0.126901672545671,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2025,0.227597073711593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2026,0.376764608267763,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2027,0.182715103849603,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2028,0.209953410315848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2029,0.270021132542581,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2030,0.355715596641687,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2031,0.408171981448902,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2032,0.645545172692493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2033,0.644680483673028,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2034,0.396816823483789,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2035,0.53688336329941,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2036,0.473576293678946,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2037,0.426353247765803,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2038,0.502331489836365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2039,0.626193892079982,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2040,0.738686259055044,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2041,0.785650610543655,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2042,0.839826964876977,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2043,1.0775833575911,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2044,0.800828086875015,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2045,0.741392835476688,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2046,0.922628726466144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2047,0.810787368172043,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2048,0.915531885139956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2049,1.08153254280563,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2050,1.3261056414679,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2051,1.20934765090766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2052,0.99707599769323,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2053,1.05448136270593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2054,1.25766431598663,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2055,1.20992540710887,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2056,1.09233469656715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2057,1.28903062968976,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2058,1.37646663964449,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2059,1.3331340762544,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2060,1.23797930664648,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2061,1.24105995354233,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2062,1.39863477603592,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2063,1.79874304427011,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2064,1.79607792833514,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2065,1.5413609337445,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2066,1.71355509061038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2067,1.40598071894732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2068,1.40068209411072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2069,1.39916446786793,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2070,1.64309020765592,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2071,1.58664386237808,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2072,1.6157284277736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2073,1.74382342050859,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2074,1.68924665164593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2075,1.79534571801111,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2076,1.78799371197914,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2077,1.82311359393566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2078,1.8640298873807,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2079,2.02938462511582,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2080,2.29071149452096,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2081,2.32404421969937,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2082,1.99935567941981,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2083,2.12913964066132,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2084,2.22425998652358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2085,2.41024724722325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2086,2.56773740251958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2087,2.44664387159213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2088,2.35083339002807,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2089,2.41778942429784,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2090,2.54180896916938,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2091,2.74407751083072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2092,2.64933780530617,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2093,2.34156610882212,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2094,2.52394685466197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2095,2.55008272031893,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2096,2.37849988474318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2097,2.41982243132958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2098,2.62478792213955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2099,2.58416982920238,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
2100,2.72376272448133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",178
1850,-0.83914181933477,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1851,-0.90819095477832,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1852,-0.877925741699357,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1853,-0.838514953816457,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1854,-1.12748794131011,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1855,-1.07286271995537,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1856,-0.788745811189756,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1857,-0.937717148904255,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1858,-0.891882891750299,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1859,-1.00275153432585,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1860,-0.919126328537232,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1861,-1.0216862165172,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1862,-0.983083316697503,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1863,-1.0177904669265,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1864,-1.00415788964938,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1865,-0.948979577039154,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1866,-0.949212156802673,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1867,-1.01226075842732,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1868,-0.967184496204368,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1869,-1.01823625023155,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1870,-0.70545575692779,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1871,-0.536297989060813,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1872,-0.884505918606351,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1873,-1.09048217039197,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1874,-0.965138306133042,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1875,-0.942239282627497,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1876,-0.898819298417379,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1877,-0.811385079692457,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1878,-1.07710456640569,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1879,-1.09617658965487,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1880,-1.1114977324516,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1881,-1.00202703761806,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1882,-1.01315566503149,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1883,-1.14898991961297,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1884,-1.28426039278946,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1885,-1.12581284652799,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1886,-1.09255158725784,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1887,-1.055600032793,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1888,-0.892408765592734,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1889,-0.824762979087382,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1890,-0.975155729379992,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1891,-1.05759137723874,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1892,-1.07499210588185,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1893,-0.840945592260027,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1894,-0.881645335459837,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1895,-1.08066411009798,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
1896,-0.908482532965536,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",178
