"year","value","variable","stitching_id","tol","archive","draw"
1912,-0.685042123186349,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1913,-0.850384554396044,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1914,-0.756890516221745,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1915,-0.892967970069719,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1916,-0.948042636608875,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1917,-0.98547569713179,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1918,-0.851256591851836,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1919,-0.885949648835719,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1920,-0.938033001039059,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1921,-1.07136836938361,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1922,-0.888493076671409,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1923,-0.820933618580341,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1924,-0.718902718405388,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1925,-0.897089908241014,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1926,-0.961293826341489,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1927,-0.956742551134369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1928,-0.826284252177459,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1929,-0.832198013857521,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1930,-1.11502855148711,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1931,-0.858893846573949,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1932,-0.798917926210606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1933,-0.770737872164204,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1934,-0.652060078937723,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1935,-0.446863264540298,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1936,-0.496736162947514,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1937,-0.616456924642364,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1938,-0.632167287227333,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1939,-0.48865560943068,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1940,-0.478993588867354,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1941,-0.654156877646813,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1942,-0.688267958479457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1943,-0.609276253687085,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1944,-0.602296564307778,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1945,-0.555943116398055,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1946,-0.491842923931586,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1947,-0.756211181808226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1948,-0.679747459874818,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1949,-0.835356604296635,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1950,-0.868470581891415,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1951,-0.625523646646513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1952,-0.612215930457182,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1953,-0.946535835984264,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1954,-0.971780813455553,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1955,-0.878541992038436,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1956,-0.72248100293308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1957,-0.883963537087482,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1958,-0.748316646062619,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1959,-0.644989378938305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1960,-0.603675167058611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1961,-0.602665594297946,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1962,-0.817480013046122,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1963,-0.633141796472444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1964,-0.634531189385882,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1965,-0.694502699127952,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1966,-0.612362674698716,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1967,-0.614643657921874,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1968,-0.560980611709056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1969,-0.445461857197188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1970,-0.535511881661876,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1971,-0.688469367621678,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1972,-0.856653536527801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1973,-0.898192475175847,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1974,-0.799200169780704,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1975,-0.728660250653888,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1976,-0.619502920964692,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1977,-0.73706032983398,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1978,-0.692164701055503,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1979,-0.659315353468628,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1980,-0.614700762603775,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1981,-0.478145357308335,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1982,-0.452606276512313,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1983,-0.461349571297148,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1984,-0.618876180653274,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1985,-0.415776099296124,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1986,-0.635906522119683,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1987,-0.544989066363883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1988,-0.345538251467815,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1989,-0.202391527117584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1990,-0.397729768388501,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1991,-0.563006107319438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1992,-0.595221530057245,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1993,-0.413129104983511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1994,-0.470512351754223,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1995,-0.170063966255384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1996,-0.0495486858898175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1997,-0.0743833615099447,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1998,-0.176953801633658,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1999,-0.0836196565074943,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2000,-0.143781135501399,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2001,-0.0708393017888511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2002,-0.0203300108915414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2003,0.136225629836076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2004,-0.0454953808628602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2005,0.0259016159026828,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2006,-0.00297375003788147,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2007,0.0654035178980621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2008,0.247567773656101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2009,-0.0160986236884924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2010,-0.0765863704019125,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2011,-0.0775921765257976,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2012,0.0962740362079444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2013,0.010424940251994,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2014,0.0729911539461341,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2015,0.163113217248622,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2016,0.293801205708178,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2017,0.216006327851403,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2018,0.100685916152315,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2019,-0.0107788757139247,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2020,0.152339681344529,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2021,0.457971317309614,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2022,0.405969983367356,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2023,0.47960616477269,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2024,0.351917821192387,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2025,0.275748241437668,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2026,0.269130252444825,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2027,0.5890918530759,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2028,0.472481578061377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2029,0.404896665011847,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2030,0.369140212577747,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2031,0.351894111535842,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2032,0.392447033552742,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2033,0.325635860755995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2034,0.329299249450457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2035,0.460452651108881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2036,0.519524530750061,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2037,0.359379599350689,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2038,0.422033221162621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2039,0.46376185591447,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2040,0.632709543549765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2041,0.985584117349674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2042,1.02852937391481,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2043,0.714331275837651,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2044,0.664261030157718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2045,0.784240198596592,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2046,0.993053278763,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2047,0.970933722669201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2048,0.918356955564377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2049,0.946835254354596,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2050,0.949662193680751,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2051,1.04363419376824,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2052,1.00878949741195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2053,0.99525302365447,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2054,1.0256735185269,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2055,1.36683596166421,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2056,1.21596044870302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2057,1.40817772526242,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2058,1.37096924872776,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2059,1.24635781870671,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2060,1.42799958088301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2061,1.43746111988219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2062,1.34190482811078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2063,1.33922288348725,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2064,1.40786488455188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2065,1.5268398993698,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2066,1.68324023175808,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2067,1.71552400500229,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2068,1.73073653829692,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2069,1.58731703932784,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2070,1.65378939339604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2071,1.78918224603365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2072,1.73943813296546,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2073,1.76645580544294,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2074,1.8109286663875,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2075,1.79167418967796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2076,1.92136499456336,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2077,1.9584816022014,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2078,2.1529849489192,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2079,2.10798784487378,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2080,2.00337597634763,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2081,2.23030172920841,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2082,2.30823607135426,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2083,2.29723639254217,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2084,1.96526889200385,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2085,2.09601143319941,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2086,2.20139161329519,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2087,2.15683275597496,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2088,1.95930654418311,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2089,2.07377380497576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2090,2.06669012227513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2091,2.18186252380553,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2092,2.15379006658435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2093,2.34156610882212,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2094,2.52394685466197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2095,2.55008272031893,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2096,2.37849988474318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2097,2.41982243132958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2098,2.62478792213955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2099,2.58416982920238,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
2100,2.72376272448133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",125
1850,-0.915734622116418,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1851,-1.00362637496778,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1852,-0.987256720806556,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1853,-1.01715689152053,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1854,-0.934952588620547,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1855,-0.865405092644949,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1856,-0.906349878946287,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1857,-0.889489036110604,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1858,-0.962986197144573,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1859,-0.877258915025379,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1860,-0.812683449998758,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1861,-0.985425043425607,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1862,-0.927627445629184,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1863,-0.90262464554911,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1864,-0.872089337420903,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1865,-0.755479153257113,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1866,-0.822303772698376,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1867,-0.977706443854572,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1868,-0.835356604296635,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1869,-0.868470581891415,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1870,-0.625523646646513,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1871,-0.612215930457182,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1872,-0.946535835984264,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1873,-0.971780813455553,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1874,-0.878541992038436,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1875,-0.72248100293308,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1876,-0.883963537087482,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1877,-0.911474178726223,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1878,-0.883353793975687,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1879,-0.880481384225789,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1880,-0.925279709810468,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1881,-0.711600905803152,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1882,-0.711917743055096,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1883,-0.936118039551104,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1884,-1.18327529291741,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1885,-1.08956375809328,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1886,-0.83914181933477,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1887,-0.90819095477832,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1888,-0.877925741699357,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1889,-0.838514953816457,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1890,-1.12748794131011,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1891,-1.07286271995537,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1892,-0.788745811189756,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1893,-0.937717148904255,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1894,-0.891882891750299,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1895,-0.791305992599121,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
1896,-0.86640253272634,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",125
