"year","value","variable","stitching_id","tol","archive","draw"
1879,-1.09617658965487,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1880,-1.1114977324516,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1881,-1.00202703761806,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1882,-1.01315566503149,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1883,-1.14898991961297,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1884,-1.28426039278946,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1885,-1.12581284652799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1886,-1.24530139291164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1887,-1.22571310621868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1888,-1.00604410729113,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1889,-0.924386578909889,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1890,-0.916138419000958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1891,-0.866734422104741,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1892,-1.01945985517608,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1893,-0.927581700255416,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1894,-1.02944627058446,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1895,-0.929234491746342,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1896,-0.902827510392797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1897,-0.91950520556361,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1898,-0.87123327596936,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1899,-0.832343714493845,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1900,-0.831022481611228,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1901,-0.770358642725284,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1902,-0.763159321941657,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1903,-0.944372189530384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1904,-1.01393025594558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1905,-1.03301849314789,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1906,-0.907988280394477,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1907,-0.715839924190675,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1908,-0.74158396366505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1909,-0.980404129038391,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1910,-1.03338473027247,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1911,-0.838787841810927,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1912,-0.942148337763967,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1913,-0.772312355259487,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1914,-0.793931651234914,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1915,-0.943145102812025,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1916,-1.03749349146841,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1917,-1.15806966917961,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1918,-1.05576122253996,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1919,-0.894501782359157,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1920,-0.919939283456074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1921,-1.00561439395887,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1922,-0.913473352485539,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1923,-0.761627183672829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1924,-0.87350538643301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1925,-0.915475396889917,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1926,-0.967819354815958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1927,-1.0292491523399,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1928,-0.876665723211261,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1929,-0.81156787293537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1930,-0.879712424739068,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1931,-0.858893846573949,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1932,-0.798917926210606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1933,-0.770737872164204,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1934,-0.652060078937723,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1935,-0.446863264540298,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1936,-0.496736162947514,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1937,-0.616456924642364,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1938,-0.632167287227333,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1939,-0.48865560943068,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1940,-0.737798781133336,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1941,-0.723007512575464,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1942,-0.627471242961178,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1943,-0.485665853003184,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1944,-0.706793013126571,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1945,-0.769909403866166,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1946,-0.72045165347356,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1947,-0.578261491245314,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1948,-0.714970157788912,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1949,-0.899314615648848,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1950,-0.71667354165379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1951,-0.677891119480023,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1952,-0.734156856732852,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1953,-0.799283432499351,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1954,-0.878468884905772,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1955,-0.931778311968515,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1956,-0.99813537787395,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1957,-0.841891037792152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1958,-0.815372287387163,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1959,-0.763155423373121,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1960,-0.438623254229299,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1961,-0.577044566675454,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1962,-0.706067213750941,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1963,-0.579141139532737,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1964,-0.560117053630165,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1965,-0.556246134966443,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1966,-0.64889299402131,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1967,-0.534968649988116,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1968,-0.484069295802442,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1969,-0.5185186579331,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1970,-0.731110941069005,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1971,-0.613344091682563,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1972,-0.574653354489101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1973,-0.672509760630419,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1974,-0.739033782513616,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1975,-0.622400865499799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1976,-0.651476678153472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1977,-0.444333857097661,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1978,-0.513652389992444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1979,-0.582889618325794,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1980,-0.52438713219459,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1981,-0.638361010532776,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1982,-0.706369442188304,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1983,-0.51516625302861,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1984,-0.403981910631387,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1985,-0.583047918267539,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1986,-0.585299931711063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1987,-0.404154882228568,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1988,-0.345711491652821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1989,-0.284014336014877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1990,-0.316932381294293,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1991,-0.135031877829476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1992,-0.608398381805785,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1993,-0.730400585151585,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1994,-0.469283571771314,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1995,-0.193345958442762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1996,-0.180568337228522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1997,-0.246172986960005,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1998,-0.176932535853837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1999,-0.10003165685913,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2000,-0.068126167075377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2001,-0.0667977019680279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2002,-0.102299752518491,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2003,0.154007272288368,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2004,0.284809138016044,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2005,0.232332433727038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2006,0.0413245153735602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2007,0.0358769314120195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2008,-0.00713200741364517,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2009,0.158971743399604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2010,0.251062823540678,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2011,0.12180063267374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2012,0.0586449896814543,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2013,-0.0202187834206597,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2014,-0.247964349710458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2015,-0.0877210907182189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2016,0.0826972248729021,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2017,0.0769347332378061,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2018,0.06737537599912,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2019,0.227447261391944,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2020,0.297966864435296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2021,0.0297721345052082,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2022,0.184710431822225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2023,0.209128081067604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2024,0.324304135352634,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2025,0.300124832321387,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2026,0.475767863579904,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2027,0.374228075922076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2028,0.39641732502605,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2029,0.334976230197924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2030,0.140976358386752,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2031,0.307882808506008,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2032,0.253323334103584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2033,0.296993874930536,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2034,0.478570605189418,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2035,0.481000417705332,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2036,0.401808379112083,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2037,0.473094339477939,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2038,0.549629348866404,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2039,0.797751848919802,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2040,0.945871347286868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2041,0.806044265407593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2042,0.791738800671396,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2043,1.04532445352498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2044,1.20133541418801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2045,0.922904310855301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2046,0.721113827823729,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2047,0.992169631466766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2048,0.994055335035796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2049,1.11815134570787,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2050,1.26196043462954,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2051,1.16499440798913,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2052,1.27647546197841,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2053,1.46821190776558,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2054,1.39750347636868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2055,1.04839982305452,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2056,1.14142686193048,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2057,1.30187794037141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2058,1.40560872688172,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2059,1.43387992411624,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2060,1.48878511635712,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2061,1.70512399691432,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2062,1.66286591036845,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2063,1.40970245236508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2064,1.58012844402862,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2065,1.63461825924441,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2066,1.45723614635318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2067,1.59455769437756,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2068,1.55236478665597,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2069,1.68208582774184,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2070,1.67474539135816,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2071,1.63355322068804,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2072,1.63926383768001,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2073,1.80721472502859,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2074,2.02126262832422,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2075,1.91761666035728,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2076,1.76645836630473,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2077,1.81769748538164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2078,1.98344570576927,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2079,2.41418964183606,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2080,2.20458544768439,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2081,1.94251213546391,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2082,1.95978119925445,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2083,2.30058351757674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2084,1.96526889200385,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2085,2.09601143319941,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2086,2.20139161329519,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2087,2.15683275597496,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2088,1.95930654418311,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2089,2.07377380497576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2090,2.06669012227513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2091,2.18186252380553,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2092,2.15379006658435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2093,2.34156610882212,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2094,2.52394685466197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2095,2.55008272031893,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2096,2.37849988474318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2097,2.41982243132958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2098,2.62478792213955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2099,2.58416982920238,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
2100,2.72376272448133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",200
1850,-0.888493076671409,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1851,-0.820933618580341,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1852,-0.718902718405388,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1853,-0.897089908241014,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1854,-0.961293826341489,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1855,-0.956742551134369,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1856,-0.826284252177459,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1857,-0.832198013857521,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1858,-1.11502855148711,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1859,-1.01737837149727,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1860,-0.97767713792382,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1861,-1.02590402835892,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1862,-1.09685668703867,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1863,-1.05343460463303,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1864,-1.06307365688861,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1865,-1.06003472554164,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1866,-1.09130241141224,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1867,-0.933808404540514,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1868,-0.915734622116418,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1869,-1.00362637496778,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1870,-0.987256720806556,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1871,-1.01715689152053,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1872,-0.934952588620547,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1873,-0.865405092644949,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1874,-0.906349878946287,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1875,-0.889489036110604,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1876,-0.962986197144573,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1877,-1.02390485281995,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1878,-1.01724048134929,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1879,-0.910465280385267,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1880,-0.840235747065947,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1881,-0.902197714695944,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1882,-0.909906733071693,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1883,-1.225530151481,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1884,-1.49888059394408,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1885,-1.25504589141008,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1886,-1.00101600502893,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1887,-1.01066973768815,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1888,-1.06568313009143,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1889,-1.11180092252044,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1890,-0.942734654041203,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1891,-0.82616369317924,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1892,-0.811527475518005,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1893,-0.843917257612929,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1894,-0.981386984571429,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1895,-0.835356604296635,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
1896,-0.868470581891415,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",200
