"year","value","variable","stitching_id","tol","archive","draw"
1892,-1.07499210588185,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1893,-0.840945592260027,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1894,-0.881645335459837,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1895,-0.869863322758476,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1896,-0.713029393300815,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1897,-0.822170026137655,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1898,-0.884539123643719,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1899,-0.833484346139528,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1900,-0.871112259339441,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1901,-0.787135362372453,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1902,-0.84894430613906,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1903,-0.846100654196619,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1904,-0.839228184130207,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1905,-1.05430746918995,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1906,-1.08710559966886,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1907,-1.00808536405657,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1908,-0.948323784797424,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1909,-0.811800174558357,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1910,-0.728227557830451,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1911,-0.8646807824652,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1912,-1.07889258825952,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1913,-0.929234491746342,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1914,-0.902827510392797,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1915,-0.91950520556361,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1916,-0.87123327596936,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1917,-0.832343714493845,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1918,-0.831022481611228,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1919,-0.770358642725284,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1920,-0.763159321941657,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1921,-0.944372189530384,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1922,-0.952813727665557,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1923,-0.913186927353252,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1924,-0.913727459508664,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1925,-0.933789675151445,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1926,-1.02222999103844,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1927,-0.889632857970923,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1928,-0.881841853798903,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1929,-0.957778500660595,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1930,-0.881219596911137,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1931,-0.968046889446782,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1932,-0.790374602761233,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1933,-0.811197492702661,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1934,-0.742238831251541,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1935,-0.69097084340433,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1936,-0.707150598327189,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1937,-0.842726485201069,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1938,-0.699259595288197,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1939,-0.593260403701663,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1940,-0.640535078239679,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1941,-0.700300020527891,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1942,-0.58967350169047,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1943,-0.404814792269747,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1944,-0.336866799275356,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1945,-0.679553938451591,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1946,-0.700589835804521,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1947,-0.841785552991837,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1948,-0.764603714941586,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1949,-0.83202916710286,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1950,-0.759479986004465,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1951,-0.865947752243926,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1952,-0.825488314590132,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1953,-0.759091846076956,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1954,-0.63383596217119,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1955,-0.604873383078711,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1956,-0.898545855588168,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1957,-0.97652742207066,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1958,-0.673507179330272,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1959,-0.829425708376675,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1960,-0.57961987607473,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1961,-0.593220232077101,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1962,-0.744961322665972,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1963,-0.642927780151808,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1964,-0.691737364921778,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1965,-0.550923248140293,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1966,-0.671905752270277,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1967,-0.818430613546525,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1968,-0.622376045562078,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1969,-0.642800790868705,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1970,-0.822340320917817,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1971,-0.839506216437428,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1972,-0.905558386235498,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1973,-0.699394858033486,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1974,-0.51414445997483,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1975,-0.815327216581636,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1976,-0.583047918267539,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1977,-0.585299931711063,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1978,-0.404154882228568,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1979,-0.345711491652821,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1980,-0.284014336014877,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1981,-0.316932381294293,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1982,-0.135031877829476,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1983,-0.608398381805785,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1984,-0.730400585151585,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1985,-0.751445010848386,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1986,-0.582564920177163,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1987,-0.453843705209522,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1988,-0.39428031931169,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1989,-0.388261837112339,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1990,-0.554607870333882,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1991,-0.543307157899164,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1992,-0.43430532430358,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1993,-0.473975885066864,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1994,-0.469283571771314,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1995,-0.193345958442762,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1996,-0.180568337228522,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1997,-0.246172986960005,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1998,-0.176932535853837,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1999,-0.10003165685913,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2000,-0.068126167075377,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2001,-0.0667977019680279,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2002,-0.102299752518491,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2003,0.154007272288368,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2004,0.284809138016044,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2005,0.232332433727038,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2006,0.0413245153735602,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2007,0.0358769314120195,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2008,-0.00713200741364517,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2009,0.158971743399604,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2010,0.251062823540678,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2011,0.12180063267374,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2012,-0.119843790700429,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2013,-0.085778610675618,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2014,-0.00701055477026102,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2015,0.146095920270511,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2016,0.0790374984894129,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2017,0.0522551309503001,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2018,0.128186733971916,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2019,0.0711118842378369,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2020,0.0310630314348259,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2021,0.526242215410093,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2022,0.231655028233661,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2023,-0.0787843725067319,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2024,0.0255940627614564,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2025,0.122806355600346,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2026,-0.0263921929893627,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2027,0.171734911980366,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2028,0.384432657489356,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2029,0.423149822363087,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2030,0.328947376448639,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2031,0.283536140519516,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2032,0.395609483934095,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2033,0.367341757886834,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2034,0.635013899523074,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2035,0.800342931353839,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2036,0.633148543006484,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2037,0.590239158168799,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2038,0.463878391850699,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2039,0.46376185591447,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2040,0.632709543549765,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2041,0.985584117349674,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2042,1.02852937391481,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2043,0.714331275837651,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2044,0.664261030157718,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2045,0.784240198596592,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2046,0.993053278763,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2047,0.970933722669201,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2048,0.778258841187437,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2049,0.83922832170731,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2050,0.960078276272327,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2051,0.944520993550725,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2052,1.17454124403338,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2053,1.07521019402878,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2054,0.95929341234347,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2055,1.01145902697039,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2056,0.964052088271046,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2057,0.850575702787069,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2058,0.757162060917608,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2059,0.787947596278741,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2060,0.902544844048634,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2061,1.22225307143594,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2062,0.944169319383377,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2063,0.767477029272811,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2064,0.957995053554441,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2065,1.00951850885804,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2066,1.13117440129844,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2067,1.02539006955715,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2068,0.880925866705468,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2069,0.907700067934343,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2070,1.05902334658811,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2071,1.06404574285699,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2072,1.01844174827608,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2073,1.20620273527817,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2074,1.20723192797328,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2075,1.16660845383484,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2076,1.27902107868272,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2077,1.04434274805254,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2078,1.06010114862073,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2079,1.2082416373762,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2080,1.05169650244511,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2081,1.19178430153789,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2082,1.12060449086954,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2083,1.32752318269252,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2084,1.20759548442788,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2085,1.07564966519732,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2086,1.33338685282303,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2087,1.3497867987154,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2088,1.37412859145189,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2089,1.36290115216127,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2090,1.40330755628923,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2091,1.31684592604489,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2092,1.34000137233653,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2093,1.5921710190413,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2094,1.53064929229828,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2095,1.63872259685212,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2096,1.70612694526761,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2097,1.61946776912424,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2098,1.57619977774704,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2099,1.72135484290499,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
2100,1.68281198659383,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",64
1850,-0.854166420538604,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1851,-0.791569935513394,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1852,-0.917462122649908,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1853,-0.888213651516082,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1854,-0.736278462433063,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1855,-0.775681153050584,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1856,-0.793537003139591,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1857,-0.809748218340474,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1858,-0.88549691776899,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1859,-1.03143241197489,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1860,-0.84096582130195,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1861,-0.72604290485566,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1862,-0.863342456415637,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1863,-1.00188771914492,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1864,-0.991894362075641,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1865,-0.987138885652996,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1866,-1.05056746476913,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1867,-1.01606310517474,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1868,-1.00501804677231,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1869,-1.00287122047229,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1870,-1.01436681753637,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1871,-0.853782426287182,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1872,-0.845892177000053,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1873,-1.1060782061233,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1874,-0.96512401206337,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1875,-0.695275711997056,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1876,-0.805281853601571,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1877,-0.791305992599121,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1878,-0.86640253272634,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1879,-0.938154123025527,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1880,-0.769145319552479,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1881,-0.963840913858064,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1882,-1.11067121253046,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1883,-0.906752153014622,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1884,-0.781767887689114,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1885,-0.918031004961165,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1886,-0.985318289019233,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1887,-0.950072343243676,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1888,-0.888732859803554,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1889,-0.798989141405741,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1890,-0.814658949486386,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1891,-0.908212741302066,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1892,-1.08231228027284,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1893,-0.844161858816676,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1894,-0.685042123186349,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1895,-0.83202916710286,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
1896,-0.759479986004465,"tgav","ssp245~r3i1p1f1~1",0.1,"without_ssp245",64
