"year","value","variable","stitching_id","tol","archive","draw"
1994,-0.469283571771314,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
1995,-0.193345958442762,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
1996,-0.180568337228522,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
1997,-0.246172986960005,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
1998,-0.176932535853837,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
1999,-0.10003165685913,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2000,-0.068126167075377,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2001,-0.0667977019680279,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2002,-0.102299752518491,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2003,0.156973046923554,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2004,0.200614172520659,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2005,0.184252911851956,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2006,0.221162472825256,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2007,0.185174767162323,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2008,-0.0755481737820674,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2009,-0.108289839571228,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2010,0.027886532694879,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2011,0.0694601129442844,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2012,-0.119843790700429,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2013,-0.085778610675618,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2014,-0.00701055477026102,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2015,0.146095920270511,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2016,0.0790374984894129,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2017,0.0522551309503001,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2018,0.128186733971916,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2019,0.0711118842378369,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2020,0.0310630314348259,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2021,0.338282720799953,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2022,0.279384044413689,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2023,0.423961416664213,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2024,0.556224400326755,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2025,0.355770811503419,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2026,0.153921957532873,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2027,0.193487785594868,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2028,0.316606725641691,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2029,0.29767355202506,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2030,0.628846997490484,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2031,0.68534190444808,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2032,0.611680978834897,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2033,0.53430705463893,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2034,0.53209752395486,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2035,0.431880959814237,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2036,0.627389639504884,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2037,0.652295916222954,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2038,0.573870763286038,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2039,0.604430216067897,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2040,0.617799657488547,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2041,0.546675432814652,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2042,0.416727367449482,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2043,0.466657613396194,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2044,0.723868707378472,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2045,0.802664746002677,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2046,0.791505737849718,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2047,0.573142509751676,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2048,0.677921083388753,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2049,0.773870705651746,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2050,0.910971791832367,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2051,0.927677575914174,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2052,0.779336934071978,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2053,0.751034206343377,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2054,0.790660737560984,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2055,0.839308561201108,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2056,1.05078423044671,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2057,1.13117440129844,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2058,1.02539006955715,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2059,0.880925866705468,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2060,0.907700067934343,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2061,1.05902334658811,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2062,1.06404574285699,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2063,1.01844174827608,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2064,1.20620273527817,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2065,1.20723192797328,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2066,1.0284559003187,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2067,0.979871020959536,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2068,1.19167522379462,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2069,1.34261914291562,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2070,0.980378376208705,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2071,0.870602000616032,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2072,0.99490319237259,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2073,1.23685872077681,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2074,1.46955496158677,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2075,1.16660845383484,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2076,1.27902107868272,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2077,1.04434274805254,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2078,1.06010114862073,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2079,1.2082416373762,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2080,1.05169650244511,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2081,1.19178430153789,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2082,1.12060449086954,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2083,1.32752318269252,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2084,1.5921710190413,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2085,1.53064929229828,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2086,1.63872259685212,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2087,1.70612694526761,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2088,1.61946776912424,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2089,1.57619977774704,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2090,1.72135484290499,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2091,1.68281198659383,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2092,1.54647242896408,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2093,1.50365829721505,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2094,1.53420424969113,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2095,1.6434609859586,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2096,1.59910415213557,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2097,1.72389924045859,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2098,1.76798417575264,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2099,1.80345164528268,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
2100,1.62668568859488,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",88
1850,-1.04469137279688,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1851,-0.895587758627698,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1852,-0.856761894448766,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1853,-0.894871885774819,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1854,-0.887370927432301,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1855,-0.861185458800776,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1856,-0.857176916856133,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1857,-0.846547975716817,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1858,-0.98136401394197,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1859,-0.972502141771372,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1860,-0.745112643291634,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1861,-0.890316621106422,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1862,-0.957993829758095,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1863,-1.00913150048507,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1864,-1.02454466113119,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1865,-1.01885828716314,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1866,-0.979455674809287,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1867,-1.12950201234975,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1868,-0.913473352485539,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1869,-0.761627183672829,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1870,-0.87350538643301,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1871,-0.915475396889917,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1872,-0.967819354815958,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1873,-1.0292491523399,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1874,-0.876665723211261,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1875,-0.81156787293537,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1876,-0.879712424739068,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1877,-0.811385079692457,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1878,-1.07710456640569,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1879,-1.09617658965487,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1880,-1.1114977324516,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1881,-1.00202703761806,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1882,-1.01315566503149,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1883,-1.14898991961297,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1884,-1.28426039278946,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1885,-1.12581284652799,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1886,-1.24530139291164,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1887,-1.22571310621868,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1888,-1.00604410729113,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1889,-0.924386578909889,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1890,-0.916138419000958,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1891,-0.866734422104741,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1892,-1.01945985517608,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1893,-0.927581700255416,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1894,-1.02944627058446,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1895,-0.985318289019233,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
1896,-0.950072343243676,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",88
