"year","value","variable","stitching_id","tol","archive","draw"
1911,-0.81156787293537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1912,-0.879712424739068,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1913,-0.916298942540436,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1914,-0.901467340789907,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1915,-0.732381553079165,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1916,-0.804188910564847,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1917,-0.846457420065065,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1918,-0.862195344149825,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1919,-0.974985801208163,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1920,-1.04877406686825,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1921,-1.0298860277428,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1922,-1.02897806921607,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1923,-0.884544141382264,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1924,-0.835235244295291,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1925,-1.02536383933051,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1926,-0.935201693326064,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1927,-0.940416125155309,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1928,-0.94040931731007,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1929,-0.945661526575861,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1930,-0.940256646985404,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1931,-0.818430613546525,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1932,-0.622376045562078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1933,-0.642800790868705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1934,-0.822340320917817,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1935,-0.839506216437428,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1936,-0.905558386235498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1937,-0.699394858033486,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1938,-0.51414445997483,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1939,-0.815327216581636,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1940,-0.614643657921874,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1941,-0.560980611709056,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1942,-0.445461857197188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1943,-0.535511881661876,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1944,-0.688469367621678,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1945,-0.856653536527801,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1946,-0.898192475175847,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1947,-0.799200169780704,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1948,-0.728660250653888,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1949,-0.732167193084422,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1950,-0.673173136127332,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1951,-0.664082313543531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1952,-0.889278664882397,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1953,-0.900497176434612,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1954,-0.831300016789157,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1955,-0.751318461132996,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1956,-0.504210047662411,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1957,-0.602760597096847,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1958,-0.591485460624142,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1959,-0.628016796662109,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1960,-0.693176758646587,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1961,-0.80677228234498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1962,-0.732454440655829,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1963,-0.55163414178611,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1964,-0.554774593877937,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1965,-0.62207988213919,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1966,-0.677825964833289,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1967,-0.83201981257929,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1968,-0.690469512130733,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1969,-0.570703702324749,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1970,-0.660874553023405,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1971,-0.55827400928797,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1972,-0.478870020623731,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1973,-0.53939915025876,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1974,-0.638005912551478,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1975,-0.754988514272725,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1976,-0.583047918267539,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1977,-0.585299931711063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1978,-0.404154882228568,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1979,-0.345711491652821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1980,-0.284014336014877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1981,-0.316932381294293,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1982,-0.135031877829476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1983,-0.608398381805785,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1984,-0.730400585151585,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1985,-0.415776099296124,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1986,-0.635906522119683,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1987,-0.544989066363883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1988,-0.345538251467815,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1989,-0.202391527117584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1990,-0.397729768388501,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1991,-0.563006107319438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1992,-0.595221530057245,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1993,-0.413129104983511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1994,-0.469283571771314,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1995,-0.193345958442762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1996,-0.180568337228522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1997,-0.246172986960005,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1998,-0.176932535853837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1999,-0.10003165685913,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2000,-0.068126167075377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2001,-0.0667977019680279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2002,-0.102299752518491,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2003,0.154007272288368,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2004,0.284809138016044,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2005,0.232332433727038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2006,0.0413245153735602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2007,0.0358769314120195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2008,-0.00713200741364517,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2009,0.158971743399604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2010,0.251062823540678,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2011,0.12180063267374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2012,-0.00353459815249835,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2013,0.183300173180498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2014,0.131869381797344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2015,0.097428504425352,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2016,0.0723853946472559,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2017,0.214464617871442,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2018,0.153063784348149,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2019,0.258313279741742,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2020,0.213545786993905,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2021,0.387426936934105,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2022,0.172014344595766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2023,0.346366758005445,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2024,0.412634901201614,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2025,0.284886660836719,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2026,0.443696616942816,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2027,0.387114055437166,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2028,0.330480723736059,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2029,0.372910712270482,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2030,0.547822915867869,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2031,0.385554930056344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2032,0.267901688243171,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2033,0.404657256451344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2034,0.507737604768693,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2035,0.493850631988494,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2036,0.627904737198492,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2037,0.81851680876747,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2038,0.677326486410607,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2039,0.600317443663585,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2040,0.637245309992636,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2041,0.754732748661525,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2042,0.777730132613044,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2043,0.878098782319512,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2044,1.01288931311188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2045,0.888381841289004,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2046,1.05884242867029,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2047,1.24935772298329,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2048,1.00289076180951,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2049,1.03147584390274,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2050,1.27173570297487,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2051,1.27969290556524,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2052,1.30847475732554,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2053,1.26162949311288,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2054,1.1887288464556,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2055,1.30130575177856,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2056,1.3880360266898,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2057,1.30288650297166,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2058,1.3872989685629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2059,1.45352451228587,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2060,1.42047108386339,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2061,1.53862693136159,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2062,1.66609265727516,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2063,1.49450846854302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2064,1.2839219366175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2065,1.55134575573129,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2066,1.71355509061038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2067,1.40598071894732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2068,1.40068209411072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2069,1.39916446786793,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2070,1.64309020765592,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2071,1.58664386237808,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2072,1.6157284277736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2073,1.74382342050859,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2074,1.68924665164593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2075,1.80368142730953,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2076,1.78044512799249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2077,2.01514377662028,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2078,2.13072118045852,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2079,2.06070905287288,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2080,1.95838584418181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2081,2.07625451148658,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2082,2.22478085215897,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2083,2.38583493896419,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2084,2.39642314769378,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2085,2.36893857758747,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2086,2.23041095409735,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2087,2.17553337106199,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2088,2.48147952636612,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2089,2.61728788957919,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2090,2.673811542284,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2091,2.64507182593195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2092,2.62418875185131,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2093,2.34156610882212,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2094,2.52394685466197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2095,2.55008272031893,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2096,2.37849988474318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2097,2.41982243132958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2098,2.62478792213955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2099,2.58416982920238,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
2100,2.72376272448133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",109
1850,-0.791305992599121,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1851,-0.86640253272634,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1852,-0.938154123025527,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1853,-0.769145319552479,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1854,-0.963840913858064,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1855,-1.11067121253046,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1856,-0.906752153014622,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1857,-0.781767887689114,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1858,-0.918031004961165,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1859,-0.728975862202901,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1860,-1.00870826454593,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1861,-1.09264268028136,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1862,-0.947847802631145,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1863,-0.998725217875062,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1864,-1.12097753391618,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1865,-1.07205541280803,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1866,-0.939671216070792,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1867,-1.0067718636717,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1868,-1.08491431547185,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1869,-1.08285386269193,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1870,-0.953686941693093,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1871,-0.76805867654042,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1872,-0.657808481105633,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1873,-1.02051200657604,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1874,-0.881856096327908,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1875,-1.06098597899063,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1876,-1.03215572897903,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1877,-0.928637958419984,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1878,-1.02428644874846,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1879,-0.880717284096932,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1880,-0.927045034816103,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1881,-1.13783747711744,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1882,-1.0870010879068,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1883,-0.865266253048219,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1884,-1.16782730840356,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1885,-1.11119254863115,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1886,-1.09255158725784,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1887,-1.055600032793,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1888,-0.892408765592734,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1889,-0.824762979087382,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1890,-0.975155729379992,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1891,-1.05759137723874,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1892,-1.07499210588185,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1893,-0.840945592260027,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1894,-0.881645335459837,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1895,-0.808415482297846,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
1896,-1.06426448457523,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",109
