"year","value","variable","stitching_id","tol","archive","draw"
1872,-0.870284422393922,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1873,-0.749668833687963,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1874,-0.5998710191854,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1875,-0.763681854580852,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1876,-0.987723055388358,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1877,-0.928637958419984,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1878,-1.02428644874846,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1879,-0.880717284096932,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1880,-0.927045034816103,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1881,-1.13783747711744,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1882,-1.0870010879068,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1883,-0.865266253048219,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1884,-1.16782730840356,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1885,-1.11119254863115,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1886,-1.09255158725784,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1887,-1.055600032793,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1888,-0.892408765592734,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1889,-0.824762979087382,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1890,-0.975155729379992,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1891,-1.05759137723874,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1892,-1.07499210588185,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1893,-0.840945592260027,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1894,-0.881645335459837,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1895,-0.877258915025379,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1896,-0.812683449998758,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1897,-0.985425043425607,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1898,-0.927627445629184,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1899,-0.90262464554911,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1900,-0.872089337420903,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1901,-0.755479153257113,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1902,-0.822303772698376,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1903,-0.977706443854572,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1904,-0.962238541303748,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1905,-1.00771053274434,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1906,-1.11619963162616,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1907,-1.16173942519379,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1908,-0.954611100366719,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1909,-0.720415956710553,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1910,-1.02125394328948,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1911,-1.02324599408223,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1912,-0.766393131180791,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1913,-0.765235299510039,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1914,-0.650224881323197,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1915,-0.900237247184691,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1916,-0.9573040586979,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1917,-0.975810113748025,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1918,-0.939526180152257,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1919,-0.843760321949219,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1920,-0.962244033597244,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1921,-0.936267521263687,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1922,-0.913299347560724,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1923,-0.823093096481898,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1924,-0.775405482688427,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1925,-0.663593272348066,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1926,-0.744749800232398,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1927,-0.84082002226836,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1928,-0.78805528293725,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1929,-0.840942394400372,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1930,-0.602448035779787,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1931,-0.858893846573949,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1932,-0.798917926210606,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1933,-0.770737872164204,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1934,-0.652060078937723,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1935,-0.446863264540298,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1936,-0.496736162947514,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1937,-0.616456924642364,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1938,-0.632167287227333,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1939,-0.48865560943068,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1940,-0.587699314714143,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1941,-0.777403927996431,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1942,-0.842227140123498,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1943,-0.903964684107109,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1944,-0.920130342873676,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1945,-0.761112008584121,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1946,-0.686846202492404,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1947,-0.56486366282121,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1948,-0.771443325284793,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1949,-0.861688924180555,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1950,-0.82826427524509,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1951,-0.986732760915231,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1952,-0.97418802430434,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1953,-0.832484357501642,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1954,-0.815016022338,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1955,-0.743259787535976,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1956,-0.816502426694569,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1957,-0.863456679483079,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1958,-0.715143297365557,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1959,-0.790243761975887,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1960,-0.733140635075245,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1961,-0.66280571536663,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1962,-0.613757068833308,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1963,-0.682846602439497,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1964,-0.698297426655813,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1965,-0.638737830566413,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1966,-0.738385654134106,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1967,-0.567292978093519,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1968,-0.534719270883159,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1969,-0.622037050417077,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1970,-0.718918841006086,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1971,-0.711368479550174,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1972,-0.677371234183113,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1973,-0.525752738075937,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1974,-0.520701169271604,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1975,-0.730446954542288,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1976,-0.751445010848386,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1977,-0.582564920177163,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1978,-0.453843705209522,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1979,-0.39428031931169,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1980,-0.388261837112339,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1981,-0.554607870333882,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1982,-0.543307157899164,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1983,-0.43430532430358,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1984,-0.473975885066864,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1985,-0.613721811582991,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1986,-0.487885889416532,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1987,-0.47585299934417,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1988,-0.379231533726852,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1989,-0.128009906055752,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1990,0.0356194498756395,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1991,-0.176580541024009,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1992,-0.583882958265576,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1993,-0.457473216874462,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1994,-0.371725475099026,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1995,-0.393013536109379,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1996,-0.208051068415898,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1997,-0.0110501659448801,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1998,0.0188765092048584,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1999,-0.161493109467244,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2000,-0.0639809963717539,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2001,0.0587315504947128,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2002,0.191993624008944,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2003,0.136225629836076,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2004,-0.0454953808628602,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2005,0.0259016159026828,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2006,-0.00297375003788147,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2007,0.0654035178980621,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2008,0.247567773656101,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2009,-0.0160986236884924,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2010,-0.0765863704019125,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2011,-0.0775921765257976,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2012,0.0586449896814543,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2013,-0.0202187834206597,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2014,-0.247964349710458,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2015,-0.0877210907182189,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2016,0.0826972248729021,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2017,0.0769347332378061,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2018,0.06737537599912,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2019,0.227447261391944,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2020,0.297966864435296,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2021,0.121399042237556,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2022,0.213616523643225,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2023,0.257320737966268,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2024,0.209754880889875,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2025,0.366619106051246,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2026,0.5125295875917,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2027,0.438441451026961,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2028,0.208162942246361,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2029,0.239607565681979,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2030,0.314759507742053,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2031,0.51215533869987,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2032,0.539048277048551,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2033,0.485583275959186,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2034,0.50790424391414,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2035,0.458614099809779,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2036,0.501849237352246,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2037,0.664609635878094,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2038,0.770018688870664,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2039,0.684835834368073,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2040,0.776343720938939,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2041,0.673442864873948,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2042,0.593188270188307,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2043,0.506676009854573,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2044,0.703994319963044,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2045,0.83702388711913,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2046,0.631118166713122,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2047,0.560170375625603,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2048,0.778258841187437,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2049,0.83922832170731,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2050,0.960078276272327,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2051,0.944520993550725,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2052,1.17454124403338,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2053,1.07521019402878,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2054,0.95929341234347,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2055,1.01145902697039,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2056,0.964052088271046,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2057,0.667553401162934,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2058,0.916726783469187,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2059,0.855528088326309,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2060,0.92892397291547,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2061,1.13824424651034,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2062,1.09004141911714,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2063,0.89965150978253,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2064,1.04808915725266,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2065,1.02325499072032,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2066,1.09274536497338,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2067,0.950190690758461,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2068,1.06592074575491,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2069,1.24983598606485,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2070,1.08294632297958,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2071,1.07544477338507,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2072,1.14459896080933,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2073,1.30266576274238,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2074,1.33274749566255,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2075,0.919022504223221,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2076,0.976896212266354,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2077,1.31071259238632,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2078,1.30789914327045,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2079,1.0645016145811,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2080,1.12697207119993,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2081,1.18002806818566,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2082,1.327281342719,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2083,1.37894694236314,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2084,1.24641435774947,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2085,1.48354104524526,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2086,1.3534633133354,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2087,1.39756800030852,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2088,1.39941786690434,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2089,1.40800655873988,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2090,1.48096992300043,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2091,1.57596098393731,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2092,1.67505615870283,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2093,1.39173244553729,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2094,1.55559672312938,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2095,1.5692119773953,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2096,1.44561685459064,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2097,1.25217571487258,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2098,1.3748577422212,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2099,1.71376627716063,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
2100,1.47751765728947,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",164
1850,-0.926845893531663,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1851,-0.822416048199614,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1852,-0.904275148407123,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1853,-0.991085036664344,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1854,-0.9838828630173,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1855,-0.994496973247863,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1856,-1.0079504021657,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1857,-1.01929167665037,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1858,-0.994027358678466,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1859,-1.00275153432585,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1860,-0.919126328537232,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1861,-1.0216862165172,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1862,-0.983083316697503,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1863,-1.0177904669265,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1864,-1.00415788964938,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1865,-0.948979577039154,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1866,-0.949212156802673,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1867,-1.01226075842732,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1868,-1.03462243318273,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1869,-0.848191915373093,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1870,-0.654645208986778,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1871,-1.00297363777383,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1872,-1.16403895962924,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1873,-1.03616071376257,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1874,-0.948669648562657,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1875,-0.899417064067222,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1876,-0.776396547498109,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1877,-1.02390485281995,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1878,-1.01724048134929,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1879,-0.910465280385267,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1880,-0.840235747065947,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1881,-0.902197714695944,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1882,-0.909906733071693,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1883,-1.225530151481,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1884,-1.49888059394408,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1885,-1.25504589141008,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1886,-1.00101600502893,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1887,-1.01066973768815,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1888,-1.06568313009143,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1889,-1.11180092252044,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1890,-0.942734654041203,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1891,-0.82616369317924,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1892,-0.811527475518005,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1893,-0.843917257612929,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1894,-0.981386984571429,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1895,-0.768398403537276,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
1896,-0.920608629623587,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",164
