"year","value","variable","stitching_id","tol","archive","draw"
1953,-0.918230107887325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1954,-0.944390744765883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1955,-0.87377525338826,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1956,-0.837340524289061,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1957,-0.778117599485199,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1958,-0.578492151329101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1959,-0.705328493507409,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1960,-0.485434907898991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1961,-0.598038675544842,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1962,-0.5614678299155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1963,-0.538362829895959,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1964,-0.635842216023946,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1965,-0.637469584831479,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1966,-0.567143869370511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1967,-0.732167193084422,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1968,-0.673173136127332,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1969,-0.664082313543531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1970,-0.889278664882397,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1971,-0.900497176434612,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1972,-0.831300016789157,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1973,-0.751318461132996,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1974,-0.504210047662411,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1975,-0.602760597096847,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1976,-0.751445010848386,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1977,-0.582564920177163,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1978,-0.453843705209522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1979,-0.39428031931169,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1980,-0.388261837112339,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1981,-0.554607870333882,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1982,-0.543307157899164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1983,-0.43430532430358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1984,-0.473975885066864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1985,-0.583047918267539,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1986,-0.585299931711063,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1987,-0.404154882228568,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1988,-0.345711491652821,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1989,-0.284014336014877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1990,-0.316932381294293,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1991,-0.135031877829476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1992,-0.608398381805785,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1993,-0.730400585151585,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1994,-0.316843843514391,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1995,-0.239486695935852,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1996,-0.119448011832162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1997,-0.116655579010796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1998,-0.281928146336327,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1999,-0.236726578931268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2000,-0.151062369972749,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2001,0.0840187366964642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2002,0.0389988560995675,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2003,0.136225629836076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2004,-0.0454953808628602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2005,0.0259016159026828,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2006,-0.00297375003788147,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2007,0.0654035178980621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2008,0.247567773656101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2009,-0.0160986236884924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2010,-0.0765863704019125,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2011,-0.0775921765257976,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2012,-0.119843790700429,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2013,-0.085778610675618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2014,-0.00701055477026102,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2015,0.146095920270511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2016,0.0790374984894129,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2017,0.0522551309503001,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2018,0.128186733971916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2019,0.0711118842378369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2020,0.0310630314348259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2021,0.35524147524734,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2022,0.392798811122077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2023,0.176630403367142,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2024,0.193677573520006,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2025,0.2610241283503,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2026,0.264818391570202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2027,0.152646902422873,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2028,0.17653827013504,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2029,0.516722226205047,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2030,0.369140212577747,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2031,0.351894111535842,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2032,0.392447033552742,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2033,0.325635860755995,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2034,0.329299249450457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2035,0.460452651108881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2036,0.519524530750061,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2037,0.359379599350689,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2038,0.422033221162621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2039,0.708466093889967,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2040,0.798642086059374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2041,0.886216829729676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2042,0.773438208002915,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2043,0.901530940930286,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2044,1.01367117233514,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2045,1.00310426355202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2046,1.12356623602329,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2047,1.17575073497773,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2048,1.00289076180951,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2049,1.03147584390274,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2050,1.27173570297487,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2051,1.27969290556524,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2052,1.30847475732554,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2053,1.26162949311288,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2054,1.1887288464556,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2055,1.30130575177856,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2056,1.3880360266898,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2057,1.30187794037141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2058,1.40560872688172,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2059,1.43387992411624,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2060,1.48878511635712,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2061,1.70512399691432,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2062,1.66286591036845,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2063,1.40970245236508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2064,1.58012844402862,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2065,1.63461825924441,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2066,1.56861564704167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2067,1.36683922206265,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2068,1.42596459805799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2069,1.50885825383438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2070,1.77621453771218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2071,1.62919021422027,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2072,1.67790821297962,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2073,1.73309181881922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2074,1.85984245664463,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2075,1.81490391640614,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2076,1.83161561534973,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2077,1.7511264313365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2078,1.90407347391215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2079,2.16596871940754,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2080,2.16835243493307,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2081,2.18312999396767,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2082,2.0555335233513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2083,2.13244662738623,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2084,2.47519536752975,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2085,2.39201597522577,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2086,2.37433485372219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2087,2.40144092289609,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2088,2.43286387259604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2089,2.59548196216485,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2090,2.73471973940974,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2091,2.45053093664842,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2092,2.5416177312901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2093,2.60716600733377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2094,2.40750769444099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2095,2.36608353600013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2096,2.50183620339038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2097,2.45695258725374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2098,2.4677441103218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2099,2.5270414129505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
2100,2.54641234639371,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",64
1850,-1.05911959210022,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1851,-1.03818993705801,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1852,-1.09296204071427,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1853,-0.951737001423851,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1854,-0.931421274986349,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1855,-0.89729366913997,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1856,-0.891527015848226,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1857,-0.969370052540796,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1858,-0.906793673194386,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1859,-1.07149291481096,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1860,-0.951650641264735,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1861,-0.830486549609077,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1862,-1.04796865231697,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1863,-1.22329682571268,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1864,-1.08794505308452,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1865,-0.93107446061839,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1866,-0.890113052241531,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1867,-1.01114969158397,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1868,-1.01393025594558,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1869,-1.03301849314789,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1870,-0.907988280394477,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1871,-0.715839924190675,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1872,-0.74158396366505,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1873,-0.980404129038391,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1874,-1.03338473027247,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1875,-0.838787841810927,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1876,-0.942148337763967,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1877,-1.02390485281995,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1878,-1.01724048134929,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1879,-0.910465280385267,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1880,-0.840235747065947,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1881,-0.902197714695944,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1882,-0.909906733071693,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1883,-1.225530151481,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1884,-1.49888059394408,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1885,-1.25504589141008,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1886,-1.09255158725784,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1887,-1.055600032793,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1888,-0.892408765592734,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1889,-0.824762979087382,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1890,-0.975155729379992,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1891,-1.05759137723874,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1892,-1.07499210588185,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1893,-0.840945592260027,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1894,-0.881645335459837,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1895,-0.869863322758476,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
1896,-0.713029393300815,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",64
