"year","value","variable","stitching_id","tol","archive","draw"
1873,-0.929581310557523,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1874,-0.860188802691425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1875,-0.835175395388717,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1876,-0.858634985901006,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1877,-0.811385079692457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1878,-1.07710456640569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1879,-1.09617658965487,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1880,-1.1114977324516,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1881,-1.00202703761806,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1882,-1.01315566503149,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1883,-1.14898991961297,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1884,-1.28426039278946,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1885,-1.12581284652799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1886,-1.24530139291164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1887,-1.22571310621868,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1888,-1.00604410729113,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1889,-0.924386578909889,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1890,-0.916138419000958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1891,-0.866734422104741,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1892,-1.01945985517608,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1893,-0.927581700255416,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1894,-1.02944627058446,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1895,-0.926845893531663,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1896,-0.822416048199614,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1897,-0.904275148407123,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1898,-0.991085036664344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1899,-0.9838828630173,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1900,-0.994496973247863,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1901,-1.0079504021657,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1902,-1.01929167665037,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1903,-0.994027358678466,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1904,-0.962238541303748,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1905,-1.00771053274434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1906,-1.11619963162616,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1907,-1.16173942519379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1908,-0.954611100366719,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1909,-0.720415956710553,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1910,-1.02125394328948,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1911,-1.02324599408223,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1912,-0.766393131180791,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1913,-0.861688924180555,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1914,-0.82826427524509,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1915,-0.986732760915231,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1916,-0.97418802430434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1917,-0.832484357501642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1918,-0.815016022338,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1919,-0.743259787535976,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1920,-0.816502426694569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1921,-0.863456679483079,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1922,-0.898451695925871,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1923,-1.09640927222819,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1924,-1.12122910547964,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1925,-1.09714267616488,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1926,-0.870284422393922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1927,-0.749668833687963,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1928,-0.5998710191854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1929,-0.763681854580852,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1930,-0.987723055388358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1931,-0.693179679908951,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1932,-0.860020372446456,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1933,-0.718138103394722,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1934,-0.702489900785906,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1935,-0.659742888688356,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1936,-0.556778047392925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1937,-0.774723341917138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1938,-0.80497951033459,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1939,-0.650058995335996,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1940,-0.567292978093519,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1941,-0.534719270883159,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1942,-0.622037050417077,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1943,-0.718918841006086,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1944,-0.711368479550174,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1945,-0.677371234183113,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1946,-0.525752738075937,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1947,-0.520701169271604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1948,-0.730446954542288,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1949,-0.83202916710286,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1950,-0.759479986004465,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1951,-0.865947752243926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1952,-0.825488314590132,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1953,-0.759091846076956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1954,-0.63383596217119,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1955,-0.604873383078711,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1956,-0.898545855588168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1957,-0.97652742207066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1958,-0.715270403212401,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1959,-0.626629899510647,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1960,-0.438441070224542,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1961,-0.367869840959941,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1962,-0.625332865279233,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1963,-0.805609665004567,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1964,-0.858936576904341,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1965,-0.748308984109258,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1966,-0.643617140829008,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1967,-0.6243287506407,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1968,-0.432290005972845,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1969,-0.431441571073378,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1970,-0.551774588830483,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1971,-0.833343480205883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1972,-0.866193114087025,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1973,-0.73128327511472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1974,-0.438413117649532,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1975,-0.764775898444384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1976,-0.735098600167305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1977,-0.510028570471206,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1978,-0.516277015393428,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1979,-0.554307812082072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1980,-0.416161312630493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1981,-0.654894318189349,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1982,-0.65536787015094,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1983,-0.51720710016491,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1984,-0.298585283054365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1985,-0.518607973674364,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1986,-0.502016343833645,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1987,-0.422950931727144,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1988,-0.404580335547109,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1989,-0.399024563418436,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1990,-0.311828392914265,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1991,-0.28672092004166,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1992,-0.491565257160062,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1993,-0.451301131796811,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1994,-0.470512351754223,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1995,-0.170063966255384,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1996,-0.0495486858898175,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1997,-0.0743833615099447,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1998,-0.176953801633658,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1999,-0.0836196565074943,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2000,-0.143781135501399,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2001,-0.0708393017888511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2002,-0.0203300108915414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2003,0.136225629836076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2004,-0.0454953808628602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2005,0.0259016159026828,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2006,-0.00297375003788147,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2007,0.0654035178980621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2008,0.247567773656101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2009,-0.0160986236884924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2010,-0.0765863704019125,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2011,-0.0775921765257976,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2012,-0.119843790700429,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2013,-0.085778610675618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2014,-0.00701055477026102,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2015,0.146095920270511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2016,0.0790374984894129,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2017,0.0522551309503001,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2018,0.128186733971916,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2019,0.0711118842378369,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2020,0.0310630314348259,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2021,-0.00646439403811883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2022,0.29139530575344,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2023,0.3341560170565,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2024,0.208833272281481,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2025,0.141108290487125,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2026,0.277894365473855,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2027,0.418508488847294,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2028,0.406443050405471,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2029,0.1541582260719,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2030,0.290204848532881,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2031,0.29566026983224,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2032,0.394427279542469,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2033,0.554318990024171,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2034,0.495605005428388,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2035,0.422644263256075,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2036,0.591345020640574,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2037,0.51650056077699,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2038,0.718490096827452,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2039,0.46376185591447,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2040,0.632709543549765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2041,0.985584117349674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2042,1.02852937391481,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2043,0.714331275837651,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2044,0.664261030157718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2045,0.784240198596592,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2046,0.993053278763,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2047,0.970933722669201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2048,0.796150391164645,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2049,0.816195211701029,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2050,0.91930418232613,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2051,1.09535551715749,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2052,1.20221621573018,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2053,1.26814175676719,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2054,1.27492434158506,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2055,1.14126988852956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2056,1.2593745426264,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2057,1.30410241622104,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2058,1.25363928149153,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2059,1.30665463786482,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2060,1.4979655991832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2061,1.4837759056727,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2062,1.52202564618091,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2063,1.26923539583765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2064,1.39063848586414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2065,1.47140332190037,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2066,1.43338043729324,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2067,1.47844481755152,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2068,1.5104189608569,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2069,1.84535195797065,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2070,1.70304942831694,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2071,1.70511007845181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2072,1.78483896724003,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2073,1.79129217688183,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2074,1.9104363252697,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2075,1.81490391640614,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2076,1.83161561534973,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2077,1.7511264313365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2078,1.90407347391215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2079,2.16596871940754,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2080,2.16835243493307,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2081,2.18312999396767,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2082,2.0555335233513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2083,2.13244662738623,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2084,1.96526889200385,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2085,2.09601143319941,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2086,2.20139161329519,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2087,2.15683275597496,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2088,1.95930654418311,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2089,2.07377380497576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2090,2.06669012227513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2091,2.18186252380553,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2092,2.15379006658435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2093,2.60716600733377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2094,2.40750769444099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2095,2.36608353600013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2096,2.50183620339038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2097,2.45695258725374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2098,2.4677441103218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2099,2.5270414129505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
2100,2.54641234639371,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",172
1850,-0.768398403537276,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1851,-0.920608629623587,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1852,-0.93907471873672,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1853,-1.0807594999801,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1854,-0.935979521543516,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1855,-0.883715142123037,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1856,-0.934432807235112,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1857,-0.901630406388847,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1858,-0.912855277629774,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1859,-1.03143241197489,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1860,-0.84096582130195,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1861,-0.72604290485566,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1862,-0.863342456415637,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1863,-1.00188771914492,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1864,-0.991894362075641,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1865,-0.987138885652996,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1866,-1.05056746476913,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1867,-1.01606310517474,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1868,-0.913473352485539,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1869,-0.761627183672829,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1870,-0.87350538643301,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1871,-0.915475396889917,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1872,-0.967819354815958,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1873,-1.0292491523399,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1874,-0.876665723211261,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1875,-0.81156787293537,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1876,-0.879712424739068,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1877,-0.808415482297846,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1878,-1.06426448457523,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1879,-0.951793294065226,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1880,-1.12118271304684,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1881,-0.920938636454196,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1882,-0.814035270902707,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1883,-0.710413505755071,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1884,-0.681763038104748,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1885,-0.812857427146184,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1886,-1.02897806921607,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1887,-0.884544141382264,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1888,-0.835235244295291,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1889,-1.02536383933051,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1890,-0.935201693326064,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1891,-0.940416125155309,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1892,-0.94040931731007,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1893,-0.945661526575861,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1894,-0.940256646985404,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1895,-1.05174349727321,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
1896,-0.942048276938692,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",172
