"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.555943116398055,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1946,-0.491842923931586,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1947,-0.756211181808226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1948,-0.679747459874818,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1949,-0.792432422576951,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1950,-0.709691831682505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1951,-0.78432910099167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1952,-0.918516081480675,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1953,-1.02934424931095,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1954,-1.04896371626876,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1955,-0.940893136759939,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1956,-0.744496045876417,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1957,-0.703633933081505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1958,-0.808882247583199,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1959,-0.539842308165305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1960,-0.545437817373966,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1961,-0.5611959231274,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1962,-0.37728398729206,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1963,-0.452954988152385,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1964,-0.675253389613147,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1965,-0.732406957137584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1966,-0.48865698869588,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1967,-0.673507179330272,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1968,-0.829425708376675,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1969,-0.57961987607473,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1970,-0.593220232077101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1971,-0.744961322665972,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1972,-0.642927780151808,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1973,-0.691737364921778,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1974,-0.550923248140293,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1975,-0.671905752270277,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1976,-0.651476678153472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1977,-0.444333857097661,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1978,-0.513652389992444,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1979,-0.582889618325794,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1980,-0.52438713219459,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1981,-0.638361010532776,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1982,-0.706369442188304,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1983,-0.51516625302861,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1984,-0.403981910631387,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1985,-0.613721811582991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1986,-0.487885889416532,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1987,-0.47585299934417,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1988,-0.379231533726852,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1989,-0.128009906055752,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1990,0.0356194498756395,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1991,-0.176580541024009,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1992,-0.583882958265576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1993,-0.457473216874462,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1994,-0.469283571771314,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1995,-0.193345958442762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1996,-0.180568337228522,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1997,-0.246172986960005,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1998,-0.176932535853837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1999,-0.10003165685913,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2000,-0.068126167075377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2001,-0.0667977019680279,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2002,-0.102299752518491,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2003,0.156973046923554,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2004,0.200614172520659,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2005,0.184252911851956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2006,0.221162472825256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2007,0.185174767162323,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2008,-0.0755481737820674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2009,-0.108289839571228,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2010,0.027886532694879,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2011,0.0694601129442844,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2012,0.121324814903119,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2013,0.0665244201336463,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2014,-0.0491339518436007,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2015,-0.0351231652630872,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2016,0.0526431993406504,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2017,0.193220434848513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2018,0.0561725181807446,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2019,0.074405453273755,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2020,0.148869434383869,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2021,0.146560656931229,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2022,0.130819787942357,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2023,0.272035100522999,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2024,0.312684194805627,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2025,0.192009391201339,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2026,0.241985108483618,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2027,0.307459187044799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2028,0.327621892123261,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2029,0.526135207205414,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2030,0.0616739796126353,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2031,0.280759280866732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2032,0.400565241871732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2033,0.551952617269592,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2034,0.264591009329877,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2035,0.210434411278754,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2036,0.40267666049192,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2037,0.444235280580926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2038,0.46737844657082,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2039,0.737789258261387,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2040,1.00286517451974,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2041,0.714958564727453,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2042,0.516314095039434,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2043,0.665462237387828,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2044,0.821293427432124,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2045,0.902967119178584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2046,1.13907382710283,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2047,1.11484203544876,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2048,0.918356955564377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2049,0.946835254354596,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2050,0.949662193680751,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2051,1.04363419376824,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2052,1.00878949741195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2053,0.99525302365447,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2054,1.0256735185269,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2055,1.36683596166421,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2056,1.21596044870302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2057,1.30187794037141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2058,1.40560872688172,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2059,1.43387992411624,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2060,1.48878511635712,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2061,1.70512399691432,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2062,1.66286591036845,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2063,1.40970245236508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2064,1.58012844402862,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2065,1.63461825924441,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2066,1.71355509061038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2067,1.40598071894732,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2068,1.40068209411072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2069,1.39916446786793,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2070,1.64309020765592,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2071,1.58664386237808,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2072,1.6157284277736,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2073,1.74382342050859,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2074,1.68924665164593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2075,1.79534571801111,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2076,1.78799371197914,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2077,1.82311359393566,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2078,1.8640298873807,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2079,2.02938462511582,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2080,2.29071149452096,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2081,2.32404421969937,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2082,1.99935567941981,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2083,2.12913964066132,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2084,2.55260844494472,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2085,2.38194216697934,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2086,2.28209523974846,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2087,2.3815622474138,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2088,2.59982881357706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2089,2.32914610277902,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2090,2.52245636617624,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2091,2.61514725520891,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2092,2.72563984412346,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2093,2.60716600733377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2094,2.40750769444099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2095,2.36608353600013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2096,2.50183620339038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2097,2.45695258725374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2098,2.4677441103218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2099,2.5270414129505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
2100,2.54641234639371,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",66
1850,-0.972502141771372,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1851,-0.745112643291634,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1852,-0.890316621106422,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1853,-0.957993829758095,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1854,-1.00913150048507,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1855,-1.02454466113119,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1856,-1.01885828716314,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1857,-0.979455674809287,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1858,-1.12950201234975,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1859,-1.07149291481096,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1860,-0.951650641264735,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1861,-0.830486549609077,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1862,-1.04796865231697,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1863,-1.22329682571268,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1864,-1.08794505308452,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1865,-0.93107446061839,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1866,-0.890113052241531,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1867,-1.01114969158397,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1868,-1.09255158725784,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1869,-1.055600032793,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1870,-0.892408765592734,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1871,-0.824762979087382,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1872,-0.975155729379992,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1873,-1.05759137723874,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1874,-1.07499210588185,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1875,-0.840945592260027,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1876,-0.881645335459837,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1877,-0.928637958419984,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1878,-1.02428644874846,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1879,-0.880717284096932,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1880,-0.927045034816103,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1881,-1.13783747711744,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1882,-1.0870010879068,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1883,-0.865266253048219,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1884,-1.16782730840356,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1885,-1.11119254863115,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1886,-1.01755440652693,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1887,-1.01502145981686,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1888,-0.977439846620314,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1889,-0.975718297357218,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1890,-1.05973193167512,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1891,-1.02820610073451,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1892,-0.954317772010711,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1893,-0.806876116670594,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1894,-0.792303886119612,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1895,-0.716331232363984,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
1896,-0.753800666914401,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",66
