"year","value","variable","stitching_id","tol","archive","draw"
1898,-1.03749349146841,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1899,-1.15806966917961,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1900,-1.05576122253996,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1901,-0.894501782359157,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1902,-0.919939283456074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1903,-1.00561439395887,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1904,-1.09255158725784,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1905,-1.055600032793,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1906,-0.892408765592734,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1907,-0.824762979087382,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1908,-0.975155729379992,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1909,-1.05759137723874,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1910,-1.07499210588185,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1911,-0.840945592260027,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1912,-0.881645335459837,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1913,-0.967184496204368,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1914,-1.01823625023155,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1915,-0.70545575692779,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1916,-0.536297989060813,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1917,-0.884505918606351,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1918,-1.09048217039197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1919,-0.965138306133042,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1920,-0.942239282627497,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1921,-0.898819298417379,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1922,-0.730864952362367,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1923,-0.734504443570358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1924,-1.03852789327635,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1925,-0.89914865245089,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1926,-0.902247699459735,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1927,-0.779268667967244,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1928,-0.803431923281039,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1929,-0.849750436306749,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1930,-0.938970122700425,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1931,-0.815372287387163,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1932,-0.763155423373121,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1933,-0.438623254229299,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1934,-0.577044566675454,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1935,-0.706067213750941,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1936,-0.579141139532737,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1937,-0.560117053630165,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1938,-0.556246134966443,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1939,-0.64889299402131,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1940,-0.478993588867354,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1941,-0.654156877646813,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1942,-0.688267958479457,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1943,-0.609276253687085,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1944,-0.602296564307778,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1945,-0.555943116398055,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1946,-0.491842923931586,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1947,-0.756211181808226,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1948,-0.679747459874818,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1949,-0.818430613546525,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1950,-0.622376045562078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1951,-0.642800790868705,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1952,-0.822340320917817,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1953,-0.839506216437428,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1954,-0.905558386235498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1955,-0.699394858033486,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1956,-0.51414445997483,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1957,-0.815327216581636,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1958,-0.717110104242295,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1959,-0.692155840093847,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1960,-0.712376116473024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1961,-0.852764062112271,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1962,-0.700470566434376,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1963,-0.624410838302879,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1964,-0.501589540751922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1965,-0.554756172995781,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1966,-0.721237333668626,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1967,-0.595350021745276,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1968,-0.745779548878602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1969,-0.762972678529763,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1970,-0.503994102502134,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1971,-0.600059846607053,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1972,-0.67471896552081,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1973,-0.668324151516345,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1974,-0.762973237134133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1975,-0.773037610310951,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1976,-0.715921349103894,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1977,-0.610049947329571,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1978,-0.562803652588912,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1979,-0.595896049528903,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1980,-0.58695457242203,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1981,-0.444424515101105,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1982,-0.426946581344168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1983,-0.582434553855762,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1984,-0.633917121317381,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1985,-0.415776099296124,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1986,-0.635906522119683,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1987,-0.544989066363883,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1988,-0.345538251467815,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1989,-0.202391527117584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1990,-0.397729768388501,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1991,-0.563006107319438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1992,-0.595221530057245,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1993,-0.413129104983511,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1994,-0.316843843514391,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1995,-0.239486695935852,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1996,-0.119448011832162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1997,-0.116655579010796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1998,-0.281928146336327,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1999,-0.236726578931268,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2000,-0.151062369972749,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2001,0.0840187366964642,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2002,0.0389988560995675,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2003,0.154007272288368,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2004,0.284809138016044,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2005,0.232332433727038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2006,0.0413245153735602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2007,0.0358769314120195,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2008,-0.00713200741364517,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2009,0.158971743399604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2010,0.251062823540678,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2011,0.12180063267374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2012,0.0586449896814543,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2013,-0.0202187834206597,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2014,-0.247964349710458,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2015,-0.0877210907182189,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2016,0.0826972248729021,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2017,0.0769347332378061,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2018,0.06737537599912,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2019,0.227447261391944,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2020,0.297966864435296,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2021,0.0297721345052082,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2022,0.184710431822225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2023,0.209128081067604,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2024,0.324304135352634,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2025,0.300124832321387,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2026,0.475767863579904,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2027,0.374228075922076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2028,0.39641732502605,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2029,0.334976230197924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2030,0.397590692268352,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2031,0.345327471860855,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2032,0.373097171257314,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2033,0.34704932367498,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2034,0.587887465016706,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2035,0.801811580511412,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2036,0.658878759499487,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2037,0.640641192747808,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2038,0.594976801253722,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2039,0.708466093889967,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2040,0.798642086059374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2041,0.886216829729676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2042,0.773438208002915,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2043,0.901530940930286,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2044,1.01367117233514,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2045,1.00310426355202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2046,1.12356623602329,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2047,1.17575073497773,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2048,0.915531885139956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2049,1.08153254280563,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2050,1.3261056414679,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2051,1.20934765090766,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2052,0.99707599769323,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2053,1.05448136270593,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2054,1.25766431598663,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2055,1.20992540710887,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2056,1.09233469656715,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2057,1.58877329428685,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2058,1.44395523133448,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2059,1.31656023377013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2060,1.31690562635447,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2061,1.62353054331788,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2062,1.64661249486352,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2063,1.55386120896696,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2064,1.58901290665074,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2065,1.58743783055348,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2066,1.56861564704167,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2067,1.36683922206265,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2068,1.42596459805799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2069,1.50885825383438,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2070,1.77621453771218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2071,1.62919021422027,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2072,1.67790821297962,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2073,1.73309181881922,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2074,1.85984245664463,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2075,1.81490391640614,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2076,1.83161561534973,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2077,1.7511264313365,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2078,1.90407347391215,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2079,2.16596871940754,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2080,2.16835243493307,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2081,2.18312999396767,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2082,2.0555335233513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2083,2.13244662738623,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2084,1.96526889200385,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2085,2.09601143319941,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2086,2.20139161329519,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2087,2.15683275597496,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2088,1.95930654418311,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2089,2.07377380497576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2090,2.06669012227513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2091,2.18186252380553,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2092,2.15379006658435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2093,2.60716600733377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2094,2.40750769444099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2095,2.36608353600013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2096,2.50183620339038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2097,2.45695258725374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2098,2.4677441103218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2099,2.5270414129505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
2100,2.54641234639371,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",99
1850,-0.898451695925871,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1851,-1.09640927222819,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1852,-1.12122910547964,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1853,-1.09714267616488,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1854,-0.870284422393922,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1855,-0.749668833687963,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1856,-0.5998710191854,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1857,-0.763681854580852,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1858,-0.987723055388358,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1859,-0.967184496204368,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1860,-1.01823625023155,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1861,-0.70545575692779,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1862,-0.536297989060813,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1863,-0.884505918606351,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1864,-1.09048217039197,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1865,-0.965138306133042,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1866,-0.942239282627497,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1867,-0.898819298417379,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1868,-0.952813727665557,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1869,-0.913186927353252,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1870,-0.913727459508664,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1871,-0.933789675151445,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1872,-1.02222999103844,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1873,-0.889632857970923,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1874,-0.881841853798903,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1875,-0.957778500660595,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1876,-0.881219596911137,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1877,-0.808415482297846,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1878,-1.06426448457523,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1879,-0.951793294065226,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1880,-1.12118271304684,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1881,-0.920938636454196,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1882,-0.814035270902707,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1883,-0.710413505755071,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1884,-0.681763038104748,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1885,-0.812857427146184,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1886,-0.931002328600528,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1887,-0.948602173693132,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1888,-0.941638957355792,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1889,-0.591832923901677,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1890,-0.72860586337697,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1891,-0.873096660651584,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1892,-0.93735128734744,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1893,-0.858167514435763,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1894,-0.870477022315924,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1895,-0.802819734387697,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
1896,-0.815325592205966,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",99
