"year","value","variable","stitching_id","tol","archive","draw"
1950,-0.790243761975887,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1951,-0.733140635075245,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1952,-0.66280571536663,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1953,-0.613757068833308,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1954,-0.682846602439497,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1955,-0.698297426655813,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1956,-0.638737830566413,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1957,-0.738385654134106,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1958,-0.818430613546525,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1959,-0.622376045562078,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1960,-0.642800790868705,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1961,-0.822340320917817,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1962,-0.839506216437428,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1963,-0.905558386235498,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1964,-0.699394858033486,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1965,-0.51414445997483,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1966,-0.815327216581636,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1967,-0.748316646062619,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1968,-0.644989378938305,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1969,-0.603675167058611,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1970,-0.602665594297946,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1971,-0.817480013046122,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1972,-0.633141796472444,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1973,-0.634531189385882,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1974,-0.694502699127952,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1975,-0.612362674698716,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1976,-0.735098600167305,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1977,-0.510028570471206,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1978,-0.516277015393428,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1979,-0.554307812082072,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1980,-0.416161312630493,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1981,-0.654894318189349,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1982,-0.65536787015094,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1983,-0.51720710016491,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1984,-0.298585283054365,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1985,-0.476776173356939,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1986,-0.56655982089444,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1987,-0.529407462596225,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1988,-0.26684925135396,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1989,-0.27611608232985,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1990,-0.338458239359454,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1991,-0.289058310480755,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1992,-0.582992394972621,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1993,-0.543399425144003,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1994,-0.470512351754223,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1995,-0.170063966255384,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1996,-0.0495486858898175,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1997,-0.0743833615099447,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1998,-0.176953801633658,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1999,-0.0836196565074943,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2000,-0.143781135501399,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2001,-0.0708393017888511,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2002,-0.0203300108915414,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2003,0.154007272288368,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2004,0.284809138016044,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2005,0.232332433727038,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2006,0.0413245153735602,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2007,0.0358769314120195,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2008,-0.00713200741364517,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2009,0.158971743399604,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2010,0.251062823540678,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2011,0.12180063267374,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2012,-0.0986241086352493,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2013,0.0928918767679647,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2014,0.177113544208339,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2015,0.0186965967378114,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2016,0.0487896628733893,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2017,0.211288606791243,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2018,0.214252874832539,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2019,0.19707516007162,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2020,0.19339713358147,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2021,0.0671057349815669,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2022,0.0966204792849226,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2023,0.352703535468493,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2024,0.429448702711511,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2025,0.263450380501808,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2026,0.270634169929338,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2027,0.264067035209223,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2028,0.529298994714793,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2029,0.340690311050196,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2030,0.302984519663255,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2031,0.566190645820768,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2032,0.540160016990797,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2033,0.611884606958085,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2034,0.571145157380613,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2035,0.570781108309518,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2036,0.6398521503599,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2037,0.605369944514223,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2038,0.731280085193305,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2039,0.601982438385051,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2040,0.568203326353398,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2041,0.7812142334231,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2042,0.721046945645128,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2043,0.642947251156727,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2044,0.56700765622935,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2045,0.686758438608024,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2046,0.765110641269303,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2047,0.968061751250787,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2048,0.778258841187437,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2049,0.83922832170731,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2050,0.960078276272327,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2051,0.944520993550725,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2052,1.17454124403338,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2053,1.07521019402878,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2054,0.95929341234347,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2055,1.01145902697039,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2056,0.964052088271046,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2057,0.850575702787069,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2058,0.757162060917608,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2059,0.787947596278741,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2060,0.902544844048634,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2061,1.22225307143594,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2062,0.944169319383377,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2063,0.767477029272811,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2064,0.957995053554441,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2065,1.00951850885804,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2066,1.13117440129844,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2067,1.02539006955715,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2068,0.880925866705468,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2069,0.907700067934343,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2070,1.05902334658811,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2071,1.06404574285699,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2072,1.01844174827608,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2073,1.20620273527817,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2074,1.20723192797328,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2075,1.16660845383484,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2076,1.27902107868272,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2077,1.04434274805254,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2078,1.06010114862073,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2079,1.2082416373762,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2080,1.05169650244511,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2081,1.19178430153789,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2082,1.12060449086954,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2083,1.32752318269252,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2084,1.35010555943688,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2085,1.59457083383046,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2086,1.64562691467438,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2087,1.56740842332351,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2088,1.49452989568476,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2089,1.44092925760066,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2090,1.32324407671655,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2091,1.50254981638989,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2092,1.58714018790783,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2093,1.28449029701085,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2094,1.19832735359802,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2095,1.39539176720666,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2096,1.55398776542836,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2097,1.55288388500992,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2098,1.50820000329071,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2099,1.63691263593938,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
2100,1.60230346731305,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",158
1850,-0.937721525484847,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1851,-0.748476103449775,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1852,-0.961448631469636,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1853,-1.04436504587989,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1854,-1.12866782101224,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1855,-1.12889849454189,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1856,-1.02531043075527,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1857,-0.992395531687066,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1858,-0.766877086437887,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1859,-1.00275153432585,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1860,-0.919126328537232,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1861,-1.0216862165172,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1862,-0.983083316697503,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1863,-1.0177904669265,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1864,-1.00415788964938,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1865,-0.948979577039154,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1866,-0.949212156802673,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1867,-1.01226075842732,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1868,-0.839228184130207,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1869,-1.05430746918995,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1870,-1.08710559966886,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1871,-1.00808536405657,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1872,-0.948323784797424,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1873,-0.811800174558357,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1874,-0.728227557830451,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1875,-0.8646807824652,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1876,-1.07889258825952,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1877,-0.928637958419984,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1878,-1.02428644874846,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1879,-0.880717284096932,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1880,-0.927045034816103,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1881,-1.13783747711744,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1882,-1.0870010879068,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1883,-0.865266253048219,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1884,-1.16782730840356,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1885,-1.11119254863115,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1886,-1.09255158725784,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1887,-1.055600032793,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1888,-0.892408765592734,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1889,-0.824762979087382,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1890,-0.975155729379992,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1891,-1.05759137723874,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1892,-1.07499210588185,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1893,-0.840945592260027,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1894,-0.881645335459837,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1895,-0.768398403537276,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
1896,-0.920608629623587,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",158
