"year","value","variable","stitching_id","tol","archive","draw"
1932,-0.790243761975887,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1933,-0.733140635075245,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1934,-0.66280571536663,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1935,-0.613757068833308,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1936,-0.682846602439497,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1937,-0.698297426655813,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1938,-0.638737830566413,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1939,-0.738385654134106,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1940,-0.681565564892537,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1941,-0.527597442456852,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1942,-0.447301234319809,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1943,-0.549268895859598,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1944,-0.646990996705199,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1945,-0.798322860736789,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1946,-0.778420593701696,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1947,-0.687466545417067,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1948,-0.637893631316217,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1949,-0.83202916710286,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1950,-0.759479986004465,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1951,-0.865947752243926,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1952,-0.825488314590132,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1953,-0.759091846076956,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1954,-0.63383596217119,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1955,-0.604873383078711,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1956,-0.898545855588168,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1957,-0.97652742207066,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1958,-0.815372287387163,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1959,-0.763155423373121,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1960,-0.438623254229299,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1961,-0.577044566675454,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1962,-0.706067213750941,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1963,-0.579141139532737,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1964,-0.560117053630165,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1965,-0.556246134966443,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1966,-0.64889299402131,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1967,-0.382763793092863,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1968,-0.559646617841054,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1969,-0.686764428482093,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1970,-0.590891696915776,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1971,-0.636488786229677,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1972,-0.52886999661024,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1973,-0.685009231789422,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1974,-0.670537636214476,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1975,-0.539027107480649,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1976,-0.684924094917676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1977,-0.626971400466232,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1978,-0.507228182114488,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1979,-0.380446700324796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1980,-0.288055339560231,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1981,-0.46579585120395,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1982,-0.654530126625502,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1983,-0.720281955003998,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1984,-0.485291116145902,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1985,-0.613721811582991,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1986,-0.487885889416532,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1987,-0.47585299934417,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1988,-0.379231533726852,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1989,-0.128009906055752,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1990,0.0356194498756395,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1991,-0.176580541024009,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1992,-0.583882958265576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1993,-0.457473216874462,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1994,-0.206304622831055,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1995,-0.227760156003399,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1996,-0.361802233570302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1997,-0.310309807915871,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1998,-0.0985033986929693,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1999,0.0023729189184678,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2000,-0.188137737436932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2001,-0.0548697127940159,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2002,0.112458908784561,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2003,0.136225629836076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2004,-0.0454953808628602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2005,0.0259016159026828,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2006,-0.00297375003788147,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2007,0.0654035178980621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2008,0.247567773656101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2009,-0.0160986236884924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2010,-0.0765863704019125,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2011,-0.0775921765257976,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2012,-0.0173844073788132,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2013,-0.00354473651140097,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2014,0.229476434189564,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2015,0.074031244684079,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2016,-0.0649915246310115,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2017,0.0561974115994417,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2018,0.17854067693662,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2019,0.0410715498996979,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2020,0.167288568801382,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2021,0.245748238930275,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2022,0.308283647147505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2023,0.173140659938156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2024,0.145571672508368,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2025,0.352600740465675,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2026,0.379589422888273,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2027,0.302859455380599,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2028,0.198287747062864,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2029,0.289727664319287,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2030,0.508694817979517,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2031,0.470338657802245,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2032,0.474986781378504,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2033,0.559152934488225,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2034,0.629412869973351,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2035,0.329260299521025,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2036,0.363592805856854,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2037,0.478955272425992,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2038,0.638975859835227,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2039,0.46376185591447,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2040,0.632709543549765,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2041,0.985584117349674,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2042,1.02852937391481,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2043,0.714331275837651,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2044,0.664261030157718,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2045,0.784240198596592,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2046,0.993053278763,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2047,0.970933722669201,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2048,1.02116976732151,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2049,0.927825549358147,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2050,0.895453246698423,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2051,1.07913449979202,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2052,1.16187392944067,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2053,1.25740706636878,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2054,0.990013766149673,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2055,1.00115672086901,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2056,1.12717819253254,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2057,1.30187794037141,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2058,1.40560872688172,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2059,1.43387992411624,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2060,1.48878511635712,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2061,1.70512399691432,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2062,1.66286591036845,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2063,1.40970245236508,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2064,1.58012844402862,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2065,1.63461825924441,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2066,1.3400977748239,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2067,1.45862559007639,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2068,1.52626548519629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2069,1.59966616503704,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2070,1.73296032091531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2071,1.70620250415112,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2072,1.62569413929799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2073,1.71711447048921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2074,1.88333831031656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2075,1.79167418967796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2076,1.92136499456336,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2077,1.9584816022014,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2078,2.1529849489192,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2079,2.10798784487378,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2080,2.00337597634763,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2081,2.23030172920841,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2082,2.30823607135426,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2083,2.29723639254217,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2084,2.22425998652358,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2085,2.41024724722325,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2086,2.56773740251958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2087,2.44664387159213,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2088,2.35083339002807,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2089,2.41778942429784,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2090,2.54180896916938,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2091,2.74407751083072,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2092,2.64933780530617,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2093,2.34156610882212,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2094,2.52394685466197,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2095,2.55008272031893,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2096,2.37849988474318,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2097,2.41982243132958,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2098,2.62478792213955,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2099,2.58416982920238,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
2100,2.72376272448133,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",139
1850,-1.02897806921607,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1851,-0.884544141382264,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1852,-0.835235244295291,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1853,-1.02536383933051,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1854,-0.935201693326064,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1855,-0.940416125155309,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1856,-0.94040931731007,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1857,-0.945661526575861,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1858,-0.940256646985404,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1859,-0.972502141771372,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1860,-0.745112643291634,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1861,-0.890316621106422,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1862,-0.957993829758095,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1863,-1.00913150048507,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1864,-1.02454466113119,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1865,-1.01885828716314,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1866,-0.979455674809287,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1867,-1.12950201234975,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1868,-1.18220035994142,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1869,-1.05837991690822,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1870,-0.931986321640977,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1871,-1.11319338643142,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1872,-1.0676726686018,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1873,-0.902966538478836,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1874,-0.865127091705233,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1875,-0.961921259069243,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1876,-1.14086211236707,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1877,-0.928637958419984,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1878,-1.02428644874846,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1879,-0.880717284096932,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1880,-0.927045034816103,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1881,-1.13783747711744,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1882,-1.0870010879068,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1883,-0.865266253048219,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1884,-1.16782730840356,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1885,-1.11119254863115,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1886,-1.24530139291164,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1887,-1.22571310621868,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1888,-1.00604410729113,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1889,-0.924386578909889,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1890,-0.916138419000958,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1891,-0.866734422104741,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1892,-1.01945985517608,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1893,-0.927581700255416,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1894,-1.02944627058446,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1895,-0.898451695925871,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
1896,-1.09640927222819,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",139
