"year","value","variable","stitching_id","tol","archive","draw"
1952,-0.864483364994101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1953,-0.754217854810236,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1954,-0.78564750133927,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1955,-0.707806766433919,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1956,-0.717986420426939,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1957,-0.973962632351061,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1958,-0.808882247583199,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1959,-0.539842308165305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1960,-0.545437817373966,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1961,-0.5611959231274,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1962,-0.37728398729206,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1963,-0.452954988152385,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1964,-0.675253389613147,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1965,-0.732406957137584,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1966,-0.48865698869588,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1967,-0.732167193084422,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1968,-0.673173136127332,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1969,-0.664082313543531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1970,-0.889278664882397,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1971,-0.900497176434612,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1972,-0.831300016789157,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1973,-0.751318461132996,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1974,-0.504210047662411,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1975,-0.602760597096847,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1976,-0.684924094917676,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1977,-0.626971400466232,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1978,-0.507228182114488,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1979,-0.380446700324796,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1980,-0.288055339560231,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1981,-0.46579585120395,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1982,-0.654530126625502,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1983,-0.720281955003998,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1984,-0.485291116145902,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1985,-0.342069392833139,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1986,-0.289004566949245,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1987,-0.421951069189788,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1988,-0.247053178507315,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1989,-0.320834170753301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1990,-0.566275981112256,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1991,-0.316550612640526,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1992,-0.549256750049267,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1993,-0.479418413203632,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1994,-0.206304622831055,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1995,-0.227760156003399,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1996,-0.361802233570302,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1997,-0.310309807915871,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1998,-0.0985033986929693,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1999,0.0023729189184678,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2000,-0.188137737436932,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2001,-0.0548697127940159,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2002,0.112458908784561,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2003,0.136225629836076,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2004,-0.0454953808628602,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2005,0.0259016159026828,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2006,-0.00297375003788147,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2007,0.0654035178980621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2008,0.247567773656101,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2009,-0.0160986236884924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2010,-0.0765863704019125,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2011,-0.0775921765257976,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2012,-0.0986241086352493,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2013,0.0928918767679647,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2014,0.177113544208339,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2015,0.0186965967378114,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2016,0.0487896628733893,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2017,0.211288606791243,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2018,0.214252874832539,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2019,0.19707516007162,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2020,0.19339713358147,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2021,0.245748238930275,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2022,0.308283647147505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2023,0.173140659938156,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2024,0.155606124994108,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2025,0.323249623123161,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2026,0.309536901512104,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2027,0.214281173411621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2028,0.321023978044252,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2029,0.430971910124924,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2030,0.36076492809832,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2031,0.406525729491818,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2032,0.53297430451164,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2033,0.506217674743198,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2034,0.447799185485621,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2035,0.435651014283565,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2036,0.519603050675244,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2037,0.469178475678802,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2038,0.455907622031305,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2039,0.600317443663585,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2040,0.637245309992636,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2041,0.754732748661525,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2042,0.777730132613044,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2043,0.878098782319512,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2044,1.01288931311188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2045,0.888381841289004,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2046,1.05884242867029,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2047,1.24935772298329,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2048,1.10711250314239,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2049,1.04375766792975,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2050,1.06812689381115,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2051,1.09189853114253,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2052,1.04101215341507,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2053,1.12733967415119,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2054,1.27410737222925,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2055,1.23795031983343,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2056,1.14219046370198,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2057,1.40817772526242,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2058,1.37096924872776,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2059,1.24635781870671,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2060,1.42799958088301,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2061,1.43746111988219,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2062,1.34190482811078,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2063,1.33922288348725,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2064,1.40786488455188,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2065,1.5268398993698,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2066,1.3400977748239,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2067,1.45862559007639,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2068,1.52626548519629,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2069,1.59966616503704,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2070,1.73296032091531,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2071,1.70620250415112,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2072,1.62569413929799,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2073,1.71711447048921,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2074,1.88333831031656,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2075,1.80368142730953,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2076,1.78044512799249,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2077,2.01514377662028,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2078,2.13072118045852,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2079,2.06070905287288,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2080,1.95838584418181,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2081,2.07625451148658,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2082,2.22478085215897,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2083,2.38583493896419,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2084,1.96526889200385,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2085,2.09601143319941,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2086,2.20139161329519,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2087,2.15683275597496,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2088,1.95930654418311,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2089,2.07377380497576,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2090,2.06669012227513,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2091,2.18186252380553,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2092,2.15379006658435,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2093,2.60716600733377,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2094,2.40750769444099,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2095,2.36608353600013,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2096,2.50183620339038,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2097,2.45695258725374,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2098,2.4677441103218,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2099,2.5270414129505,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
2100,2.54641234639371,"tgav","ssp370~r10i1p1f1~1",0.1,"without_ssp370",154
1850,-0.888493076671409,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1851,-0.820933618580341,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1852,-0.718902718405388,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1853,-0.897089908241014,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1854,-0.961293826341489,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1855,-0.956742551134369,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1856,-0.826284252177459,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1857,-0.832198013857521,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1858,-1.11502855148711,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1859,-0.926845893531663,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1860,-0.822416048199614,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1861,-0.904275148407123,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1862,-0.991085036664344,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1863,-0.9838828630173,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1864,-0.994496973247863,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1865,-1.0079504021657,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1866,-1.01929167665037,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1867,-0.994027358678466,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1868,-0.995885011249811,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1869,-1.09144837602344,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1870,-0.987136139694883,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1871,-0.890184454643929,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1872,-0.904603058003204,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1873,-0.924030151885688,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1874,-0.841701091285302,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1875,-0.745623966984795,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1876,-0.88539461289156,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1877,-0.811385079692457,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1878,-1.07710456640569,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1879,-1.09617658965487,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1880,-1.1114977324516,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1881,-1.00202703761806,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1882,-1.01315566503149,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1883,-1.14898991961297,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1884,-1.28426039278946,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1885,-1.12581284652799,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1886,-1.00101600502893,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1887,-1.01066973768815,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1888,-1.06568313009143,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1889,-1.11180092252044,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1890,-0.942734654041203,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1891,-0.82616369317924,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1892,-0.811527475518005,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1893,-0.843917257612929,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1894,-0.981386984571429,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1895,-0.716331232363984,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
1896,-0.753800666914401,"tgav","ssp370~r10i1p1f1~2",0.1,"without_ssp370",154
