"year","value","variable","stitching_id","tol","archive","draw"
1977,-0.640124214050672,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1978,-0.611791638268528,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1979,-0.556526382067716,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1980,-0.557235221828364,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1981,-0.499267532438409,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1982,-0.615593479580298,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1983,-0.580723298034457,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1984,-0.681447181068449,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1985,-0.415776099296124,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1986,-0.635906522119683,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1987,-0.544989066363883,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1988,-0.345538251467815,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1989,-0.202391527117584,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1990,-0.397729768388501,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1991,-0.563006107319438,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1992,-0.595221530057245,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1993,-0.413129104983511,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1994,-0.371725475099026,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1995,-0.393013536109379,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1996,-0.208051068415898,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1997,-0.0110501659448801,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1998,0.0188765092048584,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1999,-0.161493109467244,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2000,-0.0639809963717539,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2001,0.0587315504947128,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2002,0.191993624008944,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2003,0.136225629836076,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2004,-0.0454953808628602,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2005,0.0259016159026828,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2006,-0.00297375003788147,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2007,0.0654035178980621,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2008,0.247567773656101,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2009,-0.0160986236884924,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2010,-0.0765863704019125,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2011,-0.0775921765257976,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2012,-0.0173844073788132,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2013,-0.00354473651140097,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2014,0.229476434189564,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2015,0.074031244684079,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2016,-0.0649915246310115,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2017,0.0561974115994417,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2018,0.17854067693662,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2019,0.0410715498996979,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2020,0.167288568801382,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2021,0.383425166778011,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2022,0.333917071593248,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2023,0.293359395499635,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2024,0.265505763154295,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2025,0.271466505936644,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2026,0.316588735921528,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2027,0.430532340441459,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2028,0.519158883193484,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2029,0.375438088421845,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2030,0.325253855980463,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2031,0.460626534219386,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2032,0.504085485550604,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2033,0.394853728873898,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2034,0.520083664294987,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2035,0.602570205044685,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2036,0.594746955107951,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2037,0.461829090906519,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2038,0.534540988542005,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2039,0.607671327442347,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2040,0.440595397010156,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2041,0.634851721752398,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2042,0.650485153983539,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2043,0.679426041035413,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2044,0.733958713311324,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2045,0.89088114697131,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2046,0.681092361941467,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2047,0.602251214609282,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2048,0.73609309219745,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2049,0.601251383173519,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2050,0.779175869385426,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2051,0.989766643483847,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2052,0.945893201420688,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2053,0.848815346878098,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2054,0.650508265300459,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2055,0.87474198501053,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2056,0.994424685605338,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2057,1.09274536497338,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2058,0.950190690758461,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2059,1.06592074575491,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2060,1.24983598606485,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2061,1.08294632297958,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2062,1.07544477338507,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2063,1.14459896080933,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2064,1.30266576274238,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2065,1.33274749566255,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2066,1.16660845383484,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2067,1.27902107868272,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2068,1.04434274805254,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2069,1.06010114862073,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2070,1.2082416373762,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2071,1.05169650244511,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2072,1.19178430153789,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2073,1.12060449086954,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2074,1.32752318269252,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2075,1.29114570724272,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2076,1.37693810980392,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2077,1.28392212070372,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2078,1.16623591651523,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2079,1.12267566852285,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2080,1.45462808267968,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2081,1.33361921630603,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2082,1.52048072873191,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2083,1.42079209506204,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2084,1.24641435774947,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2085,1.48354104524526,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2086,1.3534633133354,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2087,1.39756800030852,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2088,1.39941786690434,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2089,1.40800655873988,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2090,1.48096992300043,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2091,1.57596098393731,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2092,1.67505615870283,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2093,1.27205240431852,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2094,1.11801561589044,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2095,1.34522815771123,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2096,1.47554656225009,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2097,1.61654739550187,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2098,1.57858534077178,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2099,1.43900075992912,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
2100,1.4231761652137,"tgav","ssp245~r10i1p1f1~1",0.1,"without_ssp245",29
1850,-0.791305992599121,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1851,-0.86640253272634,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1852,-0.938154123025527,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1853,-0.769145319552479,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1854,-0.963840913858064,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1855,-1.11067121253046,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1856,-0.906752153014622,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1857,-0.781767887689114,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1858,-0.918031004961165,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1859,-0.926845893531663,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1860,-0.822416048199614,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1861,-0.904275148407123,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1862,-0.991085036664344,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1863,-0.9838828630173,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1864,-0.994496973247863,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1865,-1.0079504021657,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1866,-1.01929167665037,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1867,-0.994027358678466,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1868,-0.962238541303748,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1869,-1.00771053274434,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1870,-1.11619963162616,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1871,-1.16173942519379,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1872,-0.954611100366719,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1873,-0.720415956710553,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1874,-1.02125394328948,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1875,-1.02324599408223,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1876,-0.766393131180791,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1877,-0.811385079692457,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1878,-1.07710456640569,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1879,-1.09617658965487,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1880,-1.1114977324516,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1881,-1.00202703761806,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1882,-1.01315566503149,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1883,-1.14898991961297,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1884,-1.28426039278946,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1885,-1.12581284652799,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1886,-1.09255158725784,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1887,-1.055600032793,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1888,-0.892408765592734,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1889,-0.824762979087382,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1890,-0.975155729379992,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1891,-1.05759137723874,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1892,-1.07499210588185,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1893,-0.840945592260027,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1894,-0.881645335459837,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1895,-0.869863322758476,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
1896,-0.713029393300815,"tgav","ssp245~r10i1p1f1~2",0.1,"without_ssp245",29
